Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,19670,0
,,,,,,,,19671,0
,,,,,,,,19672,0
,,,,,,,,19673,0
,,,,,,,,19674,0
,,,,,,,,19675,0
,,,,,,,,19676,0
,,,,,,,,19677,0
,,,,,,,,19678,0
,,,,,,,,19679,0
,,,,,,,,19680,0
,,,,,,,,19681,2.194537267
,,,,,,,,19682,2.194537267
,,,,,,,,19683,2.194537267
,,,,,,,,19684,2.194537267
,,,,,,,,19685,2.194537267
,,,,,,,,19686,2.194537267
,,,,,,,,19687,2.194537267
,,,,,,,,19688,2.194537267
,,,,,,,,19689,2.194537267
,,,,,,,,19690,2.194537267
,,,,,,,,19691,2.194537267
,,,,,,,,19692,2.194537267
,,,,,,,,19693,2.194537267
,,,,,,,,19694,2.194537267
,,,,,,,,19695,2.194537267
,,,,,,,,19696,2.194537267
,,,,,,,,19697,2.194537267
,,,,,,,,19698,2.194537267
,,,,,,,,19699,2.194537267
,,,,,,,,19700,2.194537267
,,,,,,,,19701,2.194537267
,,,,,,,,19702,2.194537267
,,,,,,,,19703,2.194537267
,,,,,,,,19704,2.194537267
,,,,,,,,19705,2.194537267
,,,,,,,,19706,2.194537267
,,,,,,,,19707,0
,,,,,,,,19708,0
,,,,,,,,19709,0
,,,,,,,,19710,0
,,,,,,,,19711,0
,,,,,,,,19712,0
,,,,,,,,19713,0
,,,,,,,,19714,0
,,,,,,,,19715,0
,,,,,,,,19716,0
,,,,,,,,19717,0
,,,,,,,,19718,0
,,,,,,,,19719,0
,,,,,,,,19720,0
,,,,,,,,19721,0
,,,,,,,,19722,0
,,,,,,,,19723,0
,,,,,,,,19724,0
,,,,,,,,19725,0
,,,,,,,,19726,0
,,,,,,,,19727,0
,,,,,,,,19728,0
,,,,,,,,19729,0
,,,,,,,,19730,0
,,,,,,,,19731,0
,,,,,,,,19732,0
,,,,,,,,19733,0
,,,,,,,,19734,0
,,,,,,,,19735,0
,,,,,,,,19736,0
,,,,,,,,19737,0
,,,,,,,,19738,0
,,,,,,,,19739,0
,,,,,,,,19740,0
,,,,,,,,19741,0
,,,,,,,,19742,0
,,,,,,,,19743,0
,,,,,,,,19744,0
,,,,,,,,19745,0
,,,,,,,,19746,0
,,,,,,,,19747,0
,,,,,,,,19748,0
,,,,,,,,19749,0
,,,,,,,,19750,0
,,,,,,,,19751,0
,,,,,,,,19752,0
,,,,,,,,19753,0
,,,,,,,,19754,0
,,,,,,,,19755,0
,,,,,,,,19756,0
,,,,,,,,19757,0
,,,,,,,,19758,0
,,,,,,,,19759,0
,,,,,,,,19760,0
,,,,,,,,19761,0
,,,,,,,,19762,0
,,,,,,,,19763,0
,,,,,,,,19764,0
,,,,,,,,19765,0
,,,,,,,,19766,0
,,,,,,,,19767,0
,,,,,,,,19768,0
,,,,,,,,19769,0
,,,,,,,,19770,0
,,,,,,,,19771,0
,,,,,,,,19772,0
,,,,,,,,19773,0
,,,,,,,,19774,0
,,,,,,,,19775,0
,,,,,,,,19776,0
,,,,,,,,19777,0
,,,,,,,,19778,0
,,,,,,,,19779,0
,,,,,,,,19780,0
,,,,,,,,19781,0
,,,,,,,,19782,0
,,,,,,,,19783,0
,,,,,,,,19784,0
,,,,,,,,19785,0
,,,,,,,,19786,0
,,,,,,,,19787,0
,,,,,,,,19788,0
,,,,,,,,19789,0
,,,,,,,,19790,0
,,,,,,,,19791,0
,,,,,,,,19792,0
,,,,,,,,19793,0
,,,,,,,,19794,0
,,,,,,,,19795,0
,,,,,,,,19796,0
,,,,,,,,19797,0
,,,,,,,,19798,0
,,,,,,,,19799,0
,,,,,,,,19800,0
,,,,,,,,19801,0
,,,,,,,,19802,0
,,,,,,,,19803,0
,,,,,,,,19804,0
,,,,,,,,19805,0
,,,,,,,,19806,0
,,,,,,,,19807,0
,,,,,,,,19808,0
,,,,,,,,19809,0
,,,,,,,,19810,0
,,,,,,,,19811,0
,,,,,,,,19812,0
,,,,,,,,19813,0
,,,,,,,,19814,0
,,,,,,,,19815,0
,,,,,,,,19816,0
,,,,,,,,19817,0
,,,,,,,,19818,0
,,,,,,,,19819,0
,,,,,,,,19820,0
,,,,,,,,19821,0
,,,,,,,,19822,0
,,,,,,,,19823,0
,,,,,,,,19824,0
,,,,,,,,19825,0
,,,,,,,,19826,0
,,,,,,,,19827,0
,,,,,,,,19828,0
,,,,,,,,19829,0
,,,,,,,,19830,0
,,,,,,,,19831,0
,,,,,,,,19832,0
,,,,,,,,19833,0
,,,,,,,,19834,0
,,,,,,,,19835,0
,,,,,,,,19836,0
,,,,,,,,19837,0
,,,,,,,,19838,0
,,,,,,,,19839,0
,,,,,,,,19840,0
,,,,,,,,19841,0
,,,,,,,,19842,0
,,,,,,,,19843,0
,,,,,,,,19844,0
,,,,,,,,19845,0
,,,,,,,,19846,0
,,,,,,,,19847,0
,,,,,,,,19848,0
,,,,,,,,19849,0
,,,,,,,,19850,0
,,,,,,,,19851,0
,,,,,,,,19852,0
,,,,,,,,19853,0
,,,,,,,,19854,0
,,,,,,,,19855,0
,,,,,,,,19856,0
,,,,,,,,19857,0
,,,,,,,,19858,0
,,,,,,,,19859,0
,,,,,,,,19860,0
,,,,,,,,19861,0
,,,,,,,,19862,0
,,,,,,,,19863,0
,,,,,,,,19864,0
,,,,,,,,19865,0
,,,,,,,,19866,0
,,,,,,,,19867,0
,,,,,,,,19868,0
,,,,,,,,19869,0
,,,,,,,,19870,0
,,,,,,,,19871,0
,,,,,,,,19872,0
,,,,,,,,19873,0
,,,,,,,,19874,0
,,,,,,,,19875,0
,,,,,,,,19876,0
,,,,,,,,19877,0
,,,,,,,,19878,0
,,,,,,,,19879,0
,,,,,,,,19880,0
,,,,,,,,19881,0
,,,,,,,,19882,0
,,,,,,,,19883,0
,,,,,,,,19884,0
,,,,,,,,19885,0
,,,,,,,,19886,0
,,,,,,,,19887,0
,,,,,,,,19888,0
,,,,,,,,19889,0
,,,,,,,,19890,0
,,,,,,,,19891,0
,,,,,,,,19892,0
,,,,,,,,19893,0
,,,,,,,,19894,0
,,,,,,,,19895,0
,,,,,,,,19896,0
,,,,,,,,19897,0
,,,,,,,,19898,0
,,,,,,,,19899,0
,,,,,,,,19900,0
,,,,,,,,19901,0
,,,,,,,,19902,0
,,,,,,,,19903,0
,,,,,,,,19904,0
,,,,,,,,19905,0
,,,,,,,,19906,0
,,,,,,,,19907,0
,,,,,,,,19908,0
,,,,,,,,19909,0
,,,,,,,,19910,0
,,,,,,,,19911,0
,,,,,,,,19912,0
,,,,,,,,19913,0
,,,,,,,,19914,0
,,,,,,,,19915,0
,,,,,,,,19916,0
,,,,,,,,19917,0
,,,,,,,,19918,0
,,,,,,,,19919,0
,,,,,,,,19920,0
,,,,,,,,19921,0
,,,,,,,,19922,0
,,,,,,,,19923,0
,,,,,,,,19924,0
,,,,,,,,19925,0
,,,,,,,,19926,0
,,,,,,,,19927,0
,,,,,,,,19928,0
,,,,,,,,19929,0
,,,,,,,,19930,0
,,,,,,,,19931,0
,,,,,,,,19932,0
,,,,,,,,19933,0
,,,,,,,,19934,0
,,,,,,,,19935,0
,,,,,,,,19936,0
,,,,,,,,19937,0
,,,,,,,,19938,0
,,,,,,,,19939,0
,,,,,,,,19940,0
,,,,,,,,19941,0
,,,,,,,,19942,0
,,,,,,,,19943,0
,,,,,,,,19944,0
,,,,,,,,19945,0
,,,,,,,,19946,0
,,,,,,,,19947,0
,,,,,,,,19948,0
,,,,,,,,19949,0
,,,,,,,,19950,0
,,,,,,,,19951,0
,,,,,,,,19952,0
,,,,,,,,19953,0
,,,,,,,,19954,0
,,,,,,,,19955,0
,,,,,,,,19956,0
,,,,,,,,19957,0
,,,,,,,,19958,0
,,,,,,,,19959,0
,,,,,,,,19960,0
,,,,,,,,19961,0
,,,,,,,,19962,0
,,,,,,,,19963,0
,,,,,,,,19964,0
,,,,,,,,19965,0
,,,,,,,,19966,0
,,,,,,,,19967,0
,,,,,,,,19968,0
,,,,,,,,19969,0
,,,,,,,,19970,0
,,,,,,,,19971,0
,,,,,,,,19972,0
,,,,,,,,19973,0
,,,,,,,,19974,0
,,,,,,,,19975,0
,,,,,,,,19976,0
,,,,,,,,19977,0
,,,,,,,,19978,0
,,,,,,,,19979,0
,,,,,,,,19980,0
,,,,,,,,19981,0
,,,,,,,,19982,0
,,,,,,,,19983,0
,,,,,,,,19984,0
,,,,,,,,19985,0
,,,,,,,,19986,0
,,,,,,,,19987,0
,,,,,,,,19988,0
,,,,,,,,19989,0
,,,,,,,,19990,0
,,,,,,,,19991,0
,,,,,,,,19992,0
,,,,,,,,19993,0
,,,,,,,,19994,0
,,,,,,,,19995,0
,,,,,,,,19996,0
,,,,,,,,19997,0
,,,,,,,,19998,0
,,,,,,,,19999,0
,,,,,,,,20000,0
,,,,,,,,20001,0
,,,,,,,,20002,0
,,,,,,,,20003,0
,,,,,,,,20004,0
,,,,,,,,20005,0
,,,,,,,,20006,0
,,,,,,,,20007,0
,,,,,,,,20008,0
,,,,,,,,20009,0
,,,,,,,,20010,0
,,,,,,,,20011,0
,,,,,,,,20012,0
,,,,,,,,20013,0
,,,,,,,,20014,0
,,,,,,,,20015,0
,,,,,,,,20016,0
,,,,,,,,20017,0
,,,,,,,,20018,0
,,,,,,,,20019,0
,,,,,,,,20020,0
,,,,,,,,20021,0
,,,,,,,,20022,0
,,,,,,,,20023,0
,,,,,,,,20024,0
,,,,,,,,20025,0
,,,,,,,,20026,0
,,,,,,,,20027,0
,,,,,,,,20028,0
,,,,,,,,20029,0
,,,,,,,,20030,0
,,,,,,,,20031,0
,,,,,,,,20032,0
,,,,,,,,20033,0
,,,,,,,,20034,0
,,,,,,,,20035,0
,,,,,,,,20036,0
,,,,,,,,20037,0
,,,,,,,,20038,0
,,,,,,,,20039,0
,,,,,,,,20040,0
,,,,,,,,20041,0
,,,,,,,,20042,0
,,,,,,,,20043,0
,,,,,,,,20044,0
,,,,,,,,20045,0
,,,,,,,,20046,0
,,,,,,,,20047,0
,,,,,,,,20048,0
,,,,,,,,20049,0
,,,,,,,,20050,0
,,,,,,,,20051,0
,,,,,,,,20052,0
,,,,,,,,20053,0
,,,,,,,,20054,0
,,,,,,,,20055,0
,,,,,,,,20056,0
,,,,,,,,20057,0
,,,,,,,,20058,0
,,,,,,,,20059,0
,,,,,,,,20060,0
,,,,,,,,20061,0
,,,,,,,,20062,0
,,,,,,,,20063,0
,,,,,,,,20064,0
,,,,,,,,20065,0
,,,,,,,,20066,0
,,,,,,,,20067,0
,,,,,,,,20068,0
,,,,,,,,20069,0
,,,,,,,,20070,0
,,,,,,,,20071,0
,,,,,,,,20072,0
,,,,,,,,20073,0
,,,,,,,,20074,0
,,,,,,,,20075,0
,,,,,,,,20076,0
,,,,,,,,20077,0
,,,,,,,,20078,0
,,,,,,,,20079,0
,,,,,,,,20080,0
,,,,,,,,20081,0
,,,,,,,,20082,0
,,,,,,,,20083,0
,,,,,,,,20084,0
,,,,,,,,20085,0
,,,,,,,,20086,0
,,,,,,,,20087,0
,,,,,,,,20088,0
,,,,,,,,20089,0
,,,,,,,,20090,0
,,,,,,,,20091,0
,,,,,,,,20092,0
,,,,,,,,20093,0
,,,,,,,,20094,0
,,,,,,,,20095,0
,,,,,,,,20096,0
,,,,,,,,20097,0
,,,,,,,,20098,0
,,,,,,,,20099,0
,,,,,,,,20100,0
,,,,,,,,20101,0
,,,,,,,,20102,0
,,,,,,,,20103,0
,,,,,,,,20104,0
,,,,,,,,20105,0
,,,,,,,,20106,0
,,,,,,,,20107,0
,,,,,,,,20108,0
,,,,,,,,20109,0
,,,,,,,,20110,0
,,,,,,,,20111,0
,,,,,,,,20112,0
,,,,,,,,20113,0
,,,,,,,,20114,0
,,,,,,,,20115,0
,,,,,,,,20116,0
,,,,,,,,20117,0
,,,,,,,,20118,0
,,,,,,,,20119,0
,,,,,,,,20120,0
,,,,,,,,20121,0
,,,,,,,,20122,0
,,,,,,,,20123,0
,,,,,,,,20124,0
,,,,,,,,20125,0
,,,,,,,,20126,0
,,,,,,,,20127,0
,,,,,,,,20128,0
,,,,,,,,20129,0
,,,,,,,,20130,0
,,,,,,,,20131,0
,,,,,,,,20132,0
,,,,,,,,20133,0
,,,,,,,,20134,0
,,,,,,,,20135,0
,,,,,,,,20136,0
,,,,,,,,20137,0
,,,,,,,,20138,0
,,,,,,,,20139,0
,,,,,,,,20140,0
,,,,,,,,20141,0
,,,,,,,,20142,0
,,,,,,,,20143,0
,,,,,,,,20144,0
,,,,,,,,20145,0
,,,,,,,,20146,0
,,,,,,,,20147,0
,,,,,,,,20148,0
,,,,,,,,20149,0
,,,,,,,,20150,0
,,,,,,,,20151,0
,,,,,,,,20152,0
,,,,,,,,20153,0
,,,,,,,,20154,0
,,,,,,,,20155,0
,,,,,,,,20156,0
,,,,,,,,20157,0
,,,,,,,,20158,0
,,,,,,,,20159,0
,,,,,,,,20160,0
,,,,,,,,20161,2.194537267
,,,,,,,,20162,2.194537267
,,,,,,,,20163,2.194537267
,,,,,,,,20164,2.194537267
,,,,,,,,20165,2.194537267
,,,,,,,,20166,2.194537267
,,,,,,,,20167,2.194537267
,,,,,,,,20168,2.194537267
,,,,,,,,20169,2.194537267
,,,,,,,,20170,2.194537267
,,,,,,,,20171,2.194537267
,,,,,,,,20172,2.194537267
,,,,,,,,20173,2.194537267
,,,,,,,,20174,2.194537267
,,,,,,,,20175,2.194537267
,,,,,,,,20176,2.194537267
,,,,,,,,20177,2.194537267
,,,,,,,,20178,2.194537267
,,,,,,,,20179,2.194537267
,,,,,,,,20180,2.194537267
,,,,,,,,20181,2.194537267
,,,,,,,,20182,2.194537267
,,,,,,,,20183,2.194537267
,,,,,,,,20184,2.194537267
,,,,,,,,20185,2.194537267
,,,,,,,,20186,2.194537267
,,,,,,,,20187,2.194537267
,,,,,,,,20188,2.194537267
,,,,,,,,20189,2.194537267
,,,,,,,,20190,2.194537267
,,,,,,,,20191,2.194537267
,,,,,,,,20192,2.194537267
,,,,,,,,20193,2.194537267
,,,,,,,,20194,2.194537267
,,,,,,,,20195,2.194537267
,,,,,,,,20196,2.194537267
,,,,,,,,20197,2.194537267
,,,,,,,,20198,2.194537267
,,,,,,,,20199,2.194537267
,,,,,,,,20200,2.194537267
,,,,,,,,20201,2.194537267
,,,,,,,,20202,2.194537267
,,,,,,,,20203,2.194537267
,,,,,,,,20204,2.194537267
,,,,,,,,20205,2.194537267
,,,,,,,,20206,2.194537267
,,,,,,,,20207,2.194537267
,,,,,,,,20208,2.194537267
,,,,,,,,20209,2.194537267
,,,,,,,,20210,2.194537267
,,,,,,,,20211,2.194537267
,,,,,,,,20212,2.194537267
,,,,,,,,20213,2.194537267
,,,,,,,,20214,2.194537267
,,,,,,,,20215,2.194537267
,,,,,,,,20216,0
,,,,,,,,20217,0
,,,,,,,,20218,0
,,,,,,,,20219,0
,,,,,,,,20220,0
,,,,,,,,20221,0
,,,,,,,,20222,0
,,,,,,,,20223,0
,,,,,,,,20224,0
,,,,,,,,20225,0
,,,,,,,,20226,0
,,,,,,,,20227,0
,,,,,,,,20228,0
,,,,,,,,20229,0
,,,,,,,,20230,0
,,,,,,,,20231,0
,,,,,,,,20232,0
,,,,,,,,20233,0
,,,,,,,,20234,0
,,,,,,,,20235,0
,,,,,,,,20236,0
,,,,,,,,20237,0
,,,,,,,,20238,0
,,,,,,,,20239,0
,,,,,,,,20240,0
,,,,,,,,20241,0
,,,,,,,,20242,0
,,,,,,,,20243,0
,,,,,,,,20244,0
,,,,,,,,20245,0
,,,,,,,,20246,0
,,,,,,,,20247,0
,,,,,,,,20248,0
,,,,,,,,20249,0
,,,,,,,,20250,0
,,,,,,,,20251,0
,,,,,,,,20252,0
,,,,,,,,20253,0
,,,,,,,,20254,0
,,,,,,,,20255,0
,,,,,,,,20256,0
,,,,,,,,20257,0
,,,,,,,,20258,0
,,,,,,,,20259,0
,,,,,,,,20260,0
,,,,,,,,20261,0
,,,,,,,,20262,0
,,,,,,,,20263,0
,,,,,,,,20264,0
,,,,,,,,20265,0
,,,,,,,,20266,0
,,,,,,,,20267,0
,,,,,,,,20268,0
,,,,,,,,20269,0
,,,,,,,,20270,0
,,,,,,,,20271,0
,,,,,,,,20272,0
,,,,,,,,20273,0
,,,,,,,,20274,0
,,,,,,,,20275,0
,,,,,,,,20276,0
,,,,,,,,20277,0
,,,,,,,,20278,0
,,,,,,,,20279,0
,,,,,,,,20280,0
,,,,,,,,20281,0
,,,,,,,,20282,0
,,,,,,,,20283,0
,,,,,,,,20284,0
,,,,,,,,20285,0
,,,,,,,,20286,0
,,,,,,,,20287,0
,,,,,,,,20288,0
,,,,,,,,20289,0
,,,,,,,,20290,0
,,,,,,,,20291,0
,,,,,,,,20292,0
,,,,,,,,20293,0
,,,,,,,,20294,0
,,,,,,,,20295,0
,,,,,,,,20296,0
,,,,,,,,20297,0
,,,,,,,,20298,0
,,,,,,,,20299,0
,,,,,,,,20300,0
,,,,,,,,20301,0
,,,,,,,,20302,0
,,,,,,,,20303,0
,,,,,,,,20304,0
,,,,,,,,20305,0
,,,,,,,,20306,0
,,,,,,,,20307,0
,,,,,,,,20308,0
,,,,,,,,20309,0
,,,,,,,,20310,0
,,,,,,,,20311,0
,,,,,,,,20312,0
,,,,,,,,20313,0
,,,,,,,,20314,0
,,,,,,,,20315,0
,,,,,,,,20316,0
,,,,,,,,20317,0
,,,,,,,,20318,0
,,,,,,,,20319,0
,,,,,,,,20320,0
,,,,,,,,20321,0
,,,,,,,,20322,0
,,,,,,,,20323,0
,,,,,,,,20324,0
,,,,,,,,20325,0
,,,,,,,,20326,0
,,,,,,,,20327,0
,,,,,,,,20328,0
,,,,,,,,20329,0
,,,,,,,,20330,0
,,,,,,,,20331,0
,,,,,,,,20332,0
,,,,,,,,20333,0
,,,,,,,,20334,0
,,,,,,,,20335,0
,,,,,,,,20336,0
,,,,,,,,20337,0
,,,,,,,,20338,0
,,,,,,,,20339,0
,,,,,,,,20340,0
,,,,,,,,20341,0
,,,,,,,,20342,0
,,,,,,,,20343,0
,,,,,,,,20344,0
,,,,,,,,20345,0
,,,,,,,,20346,0
,,,,,,,,20347,0
,,,,,,,,20348,0
,,,,,,,,20349,0
,,,,,,,,20350,0
,,,,,,,,20351,0
,,,,,,,,20352,0
,,,,,,,,20353,0
,,,,,,,,20354,0
,,,,,,,,20355,0
,,,,,,,,20356,0
,,,,,,,,20357,0
,,,,,,,,20358,0
,,,,,,,,20359,0
,,,,,,,,20360,0
,,,,,,,,20361,0
,,,,,,,,20362,0
,,,,,,,,20363,0
,,,,,,,,20364,0
,,,,,,,,20365,0
,,,,,,,,20366,0
,,,,,,,,20367,0
,,,,,,,,20368,0
,,,,,,,,20369,0
,,,,,,,,20370,0
,,,,,,,,20371,0
,,,,,,,,20372,0
,,,,,,,,20373,0
,,,,,,,,20374,0
,,,,,,,,20375,0
,,,,,,,,20376,0
,,,,,,,,20377,0
,,,,,,,,20378,0
,,,,,,,,20379,0
,,,,,,,,20380,0
,,,,,,,,20381,0
,,,,,,,,20382,0
,,,,,,,,20383,0
,,,,,,,,20384,0
,,,,,,,,20385,0
,,,,,,,,20386,0
,,,,,,,,20387,0
,,,,,,,,20388,0
,,,,,,,,20389,0
,,,,,,,,20390,0
,,,,,,,,20391,0
,,,,,,,,20392,0
,,,,,,,,20393,0
,,,,,,,,20394,0
,,,,,,,,20395,0
,,,,,,,,20396,0
,,,,,,,,20397,0
,,,,,,,,20398,0
,,,,,,,,20399,0
,,,,,,,,20400,0
,,,,,,,,20401,0
,,,,,,,,20402,0
,,,,,,,,20403,0
,,,,,,,,20404,0
,,,,,,,,20405,0
,,,,,,,,20406,0
,,,,,,,,20407,0
,,,,,,,,20408,0
,,,,,,,,20409,0
,,,,,,,,20410,0
,,,,,,,,20411,0
,,,,,,,,20412,0
,,,,,,,,20413,0
,,,,,,,,20414,0
,,,,,,,,20415,0
,,,,,,,,20416,0
,,,,,,,,20417,0
,,,,,,,,20418,0
,,,,,,,,20419,0
,,,,,,,,20420,0
,,,,,,,,20421,0
,,,,,,,,20422,0
,,,,,,,,20423,0
,,,,,,,,20424,0
,,,,,,,,20425,0
,,,,,,,,20426,0
,,,,,,,,20427,0
,,,,,,,,20428,0
,,,,,,,,20429,0
,,,,,,,,20430,0
,,,,,,,,20431,0
,,,,,,,,20432,0
,,,,,,,,20433,0
,,,,,,,,20434,0
,,,,,,,,20435,0
,,,,,,,,20436,0
,,,,,,,,20437,0
,,,,,,,,20438,0
,,,,,,,,20439,0
,,,,,,,,20440,0
,,,,,,,,20441,0
,,,,,,,,20442,0
,,,,,,,,20443,0
,,,,,,,,20444,0
,,,,,,,,20445,0
,,,,,,,,20446,0
,,,,,,,,20447,0
,,,,,,,,20448,0
,,,,,,,,20449,0
,,,,,,,,20450,0
,,,,,,,,20451,0
,,,,,,,,20452,0
,,,,,,,,20453,0
,,,,,,,,20454,0
,,,,,,,,20455,0
,,,,,,,,20456,0
,,,,,,,,20457,0
,,,,,,,,20458,0
,,,,,,,,20459,0
,,,,,,,,20460,0
,,,,,,,,20461,0
,,,,,,,,20462,0
,,,,,,,,20463,0
,,,,,,,,20464,0
,,,,,,,,20465,0
,,,,,,,,20466,0
,,,,,,,,20467,0
,,,,,,,,20468,0
,,,,,,,,20469,0
,,,,,,,,20470,0
,,,,,,,,20471,0
,,,,,,,,20472,0
,,,,,,,,20473,0
,,,,,,,,20474,0
,,,,,,,,20475,0
,,,,,,,,20476,0
,,,,,,,,20477,0
,,,,,,,,20478,0
,,,,,,,,20479,0
,,,,,,,,20480,0
,,,,,,,,20481,0
,,,,,,,,20482,0
,,,,,,,,20483,0
,,,,,,,,20484,0
,,,,,,,,20485,0
,,,,,,,,20486,0
,,,,,,,,20487,0
,,,,,,,,20488,0
,,,,,,,,20489,0
,,,,,,,,20490,0
,,,,,,,,20491,0
,,,,,,,,20492,0
,,,,,,,,20493,0
,,,,,,,,20494,0
,,,,,,,,20495,0
,,,,,,,,20496,0
,,,,,,,,20497,0
,,,,,,,,20498,0
,,,,,,,,20499,0
,,,,,,,,20500,0
,,,,,,,,20501,0
,,,,,,,,20502,0
,,,,,,,,20503,0
,,,,,,,,20504,0
,,,,,,,,20505,0
,,,,,,,,20506,0
,,,,,,,,20507,0
,,,,,,,,20508,0
,,,,,,,,20509,0
,,,,,,,,20510,0
,,,,,,,,20511,0
,,,,,,,,20512,0
,,,,,,,,20513,0
,,,,,,,,20514,0
,,,,,,,,20515,0
,,,,,,,,20516,0
,,,,,,,,20517,0
,,,,,,,,20518,0
,,,,,,,,20519,0
,,,,,,,,20520,0
,,,,,,,,20521,0
,,,,,,,,20522,0
,,,,,,,,20523,0
,,,,,,,,20524,0
,,,,,,,,20525,0
,,,,,,,,20526,0
,,,,,,,,20527,0
,,,,,,,,20528,0
,,,,,,,,20529,0
,,,,,,,,20530,0
,,,,,,,,20531,0
,,,,,,,,20532,0
,,,,,,,,20533,0
,,,,,,,,20534,0
,,,,,,,,20535,0
,,,,,,,,20536,0
,,,,,,,,20537,0
,,,,,,,,20538,0
,,,,,,,,20539,0
,,,,,,,,20540,0
,,,,,,,,20541,0
,,,,,,,,20542,0
,,,,,,,,20543,0
,,,,,,,,20544,0
,,,,,,,,20545,0
,,,,,,,,20546,0
,,,,,,,,20547,0
,,,,,,,,20548,0
,,,,,,,,20549,0
,,,,,,,,20550,0
,,,,,,,,20551,0
,,,,,,,,20552,0
,,,,,,,,20553,0
,,,,,,,,20554,0
,,,,,,,,20555,0
,,,,,,,,20556,0
,,,,,,,,20557,0
,,,,,,,,20558,0
,,,,,,,,20559,0
,,,,,,,,20560,0
,,,,,,,,20561,0
,,,,,,,,20562,0
,,,,,,,,20563,0
,,,,,,,,20564,0
,,,,,,,,20565,0
,,,,,,,,20566,0
,,,,,,,,20567,0
,,,,,,,,20568,0
,,,,,,,,20569,0
,,,,,,,,20570,0
,,,,,,,,20571,0
,,,,,,,,20572,0
,,,,,,,,20573,0
,,,,,,,,20574,0
,,,,,,,,20575,0
,,,,,,,,20576,0
,,,,,,,,20577,0
,,,,,,,,20578,0
,,,,,,,,20579,0
,,,,,,,,20580,0
,,,,,,,,20581,0
,,,,,,,,20582,0
,,,,,,,,20583,0
,,,,,,,,20584,0
,,,,,,,,20585,0
,,,,,,,,20586,0
,,,,,,,,20587,0
,,,,,,,,20588,0
,,,,,,,,20589,0
,,,,,,,,20590,0
,,,,,,,,20591,0
,,,,,,,,20592,0
,,,,,,,,20593,0
,,,,,,,,20594,0
,,,,,,,,20595,0
,,,,,,,,20596,0
,,,,,,,,20597,0
,,,,,,,,20598,0
,,,,,,,,20599,0
,,,,,,,,20600,0
,,,,,,,,20601,0
,,,,,,,,20602,0
,,,,,,,,20603,0
,,,,,,,,20604,0
,,,,,,,,20605,0
,,,,,,,,20606,0
,,,,,,,,20607,0
,,,,,,,,20608,0
,,,,,,,,20609,0
,,,,,,,,20610,0
,,,,,,,,20611,0
,,,,,,,,20612,0
,,,,,,,,20613,0
,,,,,,,,20614,0
,,,,,,,,20615,0
,,,,,,,,20616,0
,,,,,,,,20617,0
,,,,,,,,20618,0
,,,,,,,,20619,0
,,,,,,,,20620,0
,,,,,,,,20621,0
,,,,,,,,20622,0
,,,,,,,,20623,0
,,,,,,,,20624,0
,,,,,,,,20625,0
,,,,,,,,20626,0
,,,,,,,,20627,0
,,,,,,,,20628,0
,,,,,,,,20629,0
,,,,,,,,20630,0
,,,,,,,,20631,0
,,,,,,,,20632,0
,,,,,,,,20633,0
,,,,,,,,20634,0
,,,,,,,,20635,0
,,,,,,,,20636,0
,,,,,,,,20637,0
,,,,,,,,20638,0
,,,,,,,,20639,0
,,,,,,,,20640,0
,,,,,,,,20641,2.194537267
,,,,,,,,20642,2.194537267
,,,,,,,,20643,2.194537267
,,,,,,,,20644,2.194537267
,,,,,,,,20645,2.194537267
,,,,,,,,20646,2.194537267
,,,,,,,,20647,2.194537267
,,,,,,,,20648,2.194537267
,,,,,,,,20649,2.194537267
,,,,,,,,20650,2.194537267
,,,,,,,,20651,2.194537267
,,,,,,,,20652,2.194537267
,,,,,,,,20653,2.194537267
,,,,,,,,20654,2.194537267
,,,,,,,,20655,2.194537267
,,,,,,,,20656,2.194537267
,,,,,,,,20657,2.194537267
,,,,,,,,20658,2.194537267
,,,,,,,,20659,2.194537267
,,,,,,,,20660,2.194537267
,,,,,,,,20661,2.194537267
,,,,,,,,20662,2.194537267
,,,,,,,,20663,2.194537267
,,,,,,,,20664,2.194537267
,,,,,,,,20665,2.194537267
,,,,,,,,20666,2.194537267
,,,,,,,,20667,2.194537267
,,,,,,,,20668,2.194537267
,,,,,,,,20669,2.194537267
,,,,,,,,20670,2.194537267
,,,,,,,,20671,2.194537267
,,,,,,,,20672,2.194537267
,,,,,,,,20673,2.194537267
,,,,,,,,20674,2.194537267
,,,,,,,,20675,2.194537267
,,,,,,,,20676,2.194537267
,,,,,,,,20677,2.194537267
,,,,,,,,20678,2.194537267
,,,,,,,,20679,2.194537267
,,,,,,,,20680,2.194537267
,,,,,,,,20681,2.194537267
,,,,,,,,20682,2.194537267
,,,,,,,,20683,2.194537267
,,,,,,,,20684,2.194537267
,,,,,,,,20685,2.194537267
,,,,,,,,20686,2.194537267
,,,,,,,,20687,2.194537267
,,,,,,,,20688,2.194537267
,,,,,,,,20689,2.194537267
,,,,,,,,20690,2.194537267
,,,,,,,,20691,2.194537267
,,,,,,,,20692,2.194537267
,,,,,,,,20693,2.194537267
,,,,,,,,20694,2.194537267
,,,,,,,,20695,2.194537267
,,,,,,,,20696,2.194537267
