Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,10092,1.238923871006073
,,,,,,,,10093,1.1927994770731227
,,,,,,,,10094,1.1706916037328172
,,,,,,,,10095,1.1410346449306885
,,,,,,,,10096,1.120270147904985
,,,,,,,,10097,1.1113516842379108
,,,,,,,,10098,1.0757791743379028
,,,,,,,,10099,1.04951994705299
,,,,,,,,10100,1.0399338724202494
,,,,,,,,10101,1.0153286982568304
,,,,,,,,10102,0.9756037247410871
,,,,,,,,10103,0.9732484906752088
,,,,,,,,10104,0.9492518790504456
,,,,,,,,10105,0.9119433767081736
,,,,,,,,10106,0.0
,,,,,,,,10107,0.0
,,,,,,,,10108,0.0
,,,,,,,,10109,0.0
,,,,,,,,10110,0.0
,,,,,,,,10111,0.0
,,,,,,,,10112,0.0
,,,,,,,,10113,0.0
,,,,,,,,10114,0.0
,,,,,,,,10115,0.0
,,,,,,,,10116,0.0
,,,,,,,,10117,0.0
,,,,,,,,10118,0.0
,,,,,,,,10119,0.0
,,,,,,,,10120,0.0
,,,,,,,,10121,0.0
,,,,,,,,10122,0.0
,,,,,,,,10123,0.0
,,,,,,,,10124,0.0
,,,,,,,,10125,0.0
,,,,,,,,10126,0.0
,,,,,,,,10127,0.0
,,,,,,,,10128,0.0
,,,,,,,,10129,0.0
,,,,,,,,10130,0.0
,,,,,,,,10131,0.0
,,,,,,,,10132,0.0
,,,,,,,,10133,0.0
,,,,,,,,10134,0.0
,,,,,,,,10135,0.0
,,,,,,,,10136,0.0
,,,,,,,,10137,0.0
,,,,,,,,10138,0.0
,,,,,,,,10139,0.0
,,,,,,,,10140,0.0
,,,,,,,,10141,0.0
,,,,,,,,10142,0.0
,,,,,,,,10143,0.0
,,,,,,,,10144,0.0
,,,,,,,,10145,0.0
,,,,,,,,10146,0.0
,,,,,,,,10147,0.0
,,,,,,,,10148,0.0
,,,,,,,,10149,0.0
,,,,,,,,10150,0.0
,,,,,,,,10151,0.0
,,,,,,,,10152,0.0
,,,,,,,,10153,0.0
,,,,,,,,10154,0.0
,,,,,,,,10155,0.0
,,,,,,,,10156,0.0
,,,,,,,,10157,0.0
,,,,,,,,10158,0.0
,,,,,,,,10159,0.0
,,,,,,,,10160,0.0
,,,,,,,,10161,0.0
,,,,,,,,10162,0.0
,,,,,,,,10163,0.0
,,,,,,,,10164,0.0
,,,,,,,,10165,0.0
,,,,,,,,10166,0.0
,,,,,,,,10167,0.0
,,,,,,,,10168,0.0
,,,,,,,,10169,0.0
,,,,,,,,10170,0.0
,,,,,,,,10171,0.0
,,,,,,,,10172,0.0
,,,,,,,,10173,0.0
,,,,,,,,10174,0.0
,,,,,,,,10175,0.0
,,,,,,,,10176,0.0
,,,,,,,,10177,0.0
,,,,,,,,10178,0.0
,,,,,,,,10179,0.0
,,,,,,,,10180,0.0
,,,,,,,,10181,0.0
,,,,,,,,10182,0.0
,,,,,,,,10183,0.0
,,,,,,,,10184,0.0
,,,,,,,,10185,0.0
,,,,,,,,10186,0.0
,,,,,,,,10187,0.0
,,,,,,,,10188,0.0
,,,,,,,,10189,0.0
,,,,,,,,10190,0.0
,,,,,,,,10191,0.0
,,,,,,,,10192,0.0
,,,,,,,,10193,0.0
,,,,,,,,10194,0.0
,,,,,,,,10195,0.0
,,,,,,,,10196,0.0
,,,,,,,,10197,0.0
,,,,,,,,10198,0.0
,,,,,,,,10199,0.0
,,,,,,,,10200,0.0
,,,,,,,,10201,0.0
,,,,,,,,10202,0.0
,,,,,,,,10203,0.0
,,,,,,,,10204,0.0
,,,,,,,,10205,0.0
,,,,,,,,10206,0.0
,,,,,,,,10207,0.0
,,,,,,,,10208,0.0
,,,,,,,,10209,0.0
,,,,,,,,10210,0.0
,,,,,,,,10211,0.0
,,,,,,,,10212,0.0
,,,,,,,,10213,0.0
,,,,,,,,10214,0.0
,,,,,,,,10215,0.0
,,,,,,,,10216,0.0
,,,,,,,,10217,0.0
,,,,,,,,10218,0.0
,,,,,,,,10219,0.0
,,,,,,,,10220,0.0
,,,,,,,,10221,0.0
,,,,,,,,10222,0.0
,,,,,,,,10223,0.0
,,,,,,,,10224,0.0
,,,,,,,,10225,0.0
,,,,,,,,10226,0.0
,,,,,,,,10227,0.0
,,,,,,,,10228,0.0
,,,,,,,,10229,0.0
,,,,,,,,10230,0.0
,,,,,,,,10231,0.0
,,,,,,,,10232,0.0
,,,,,,,,10233,0.0
,,,,,,,,10234,0.0
,,,,,,,,10235,0.0
,,,,,,,,10236,0.0
,,,,,,,,10237,0.0
,,,,,,,,10238,0.0
,,,,,,,,10239,0.0
,,,,,,,,10240,0.0
,,,,,,,,10241,0.0
,,,,,,,,10242,0.0
,,,,,,,,10243,0.0
,,,,,,,,10244,0.0
,,,,,,,,10245,0.0
,,,,,,,,10246,0.0
,,,,,,,,10247,0.0
,,,,,,,,10248,0.0
,,,,,,,,10249,0.0
,,,,,,,,10250,0.0
,,,,,,,,10251,0.0
,,,,,,,,10252,0.0
,,,,,,,,10253,0.0
,,,,,,,,10254,0.0
,,,,,,,,10255,0.0
,,,,,,,,10256,0.0
,,,,,,,,10257,0.0
,,,,,,,,10258,0.0
,,,,,,,,10259,0.0
,,,,,,,,10260,0.0
,,,,,,,,10261,0.0
,,,,,,,,10262,0.0
,,,,,,,,10263,0.0
,,,,,,,,10264,0.0
,,,,,,,,10265,0.0
,,,,,,,,10266,0.0
,,,,,,,,10267,0.0
,,,,,,,,10268,0.0
,,,,,,,,10269,0.0
,,,,,,,,10270,0.0
,,,,,,,,10271,0.0
,,,,,,,,10272,0.0
,,,,,,,,10273,0.0
,,,,,,,,10274,0.0
,,,,,,,,10275,0.0
,,,,,,,,10276,0.0
,,,,,,,,10277,0.0
,,,,,,,,10278,0.0
,,,,,,,,10279,0.0
,,,,,,,,10280,0.0
,,,,,,,,10281,0.0
,,,,,,,,10282,0.0
,,,,,,,,10283,0.0
,,,,,,,,10284,0.0
,,,,,,,,10285,0.0
,,,,,,,,10286,0.0
,,,,,,,,10287,0.0
,,,,,,,,10288,0.0
,,,,,,,,10289,0.0
,,,,,,,,10290,0.0
,,,,,,,,10291,0.0
,,,,,,,,10292,0.0
,,,,,,,,10293,0.0
,,,,,,,,10294,0.0
,,,,,,,,10295,0.0
,,,,,,,,10296,0.0
,,,,,,,,10297,0.0
,,,,,,,,10298,0.0
,,,,,,,,10299,0.0
,,,,,,,,10300,0.0
,,,,,,,,10301,0.0
,,,,,,,,10302,0.0
,,,,,,,,10303,0.0
,,,,,,,,10304,0.0
,,,,,,,,10305,0.0
,,,,,,,,10306,0.0
,,,,,,,,10307,0.0
,,,,,,,,10308,0.0
,,,,,,,,10309,0.0
,,,,,,,,10310,0.0
,,,,,,,,10311,0.0
,,,,,,,,10312,0.0
,,,,,,,,10313,0.0
,,,,,,,,10314,0.0
,,,,,,,,10315,0.0
,,,,,,,,10316,0.0
,,,,,,,,10317,0.0
,,,,,,,,10318,0.0
,,,,,,,,10319,0.0
,,,,,,,,10320,0.0
,,,,,,,,10321,0.0
,,,,,,,,10322,0.0
,,,,,,,,10323,0.0
,,,,,,,,10324,0.0
,,,,,,,,10325,0.0
,,,,,,,,10326,0.0
,,,,,,,,10327,0.0
,,,,,,,,10328,0.0
,,,,,,,,10329,0.0
,,,,,,,,10330,0.0
,,,,,,,,10331,0.0
,,,,,,,,10332,0.0
,,,,,,,,10333,0.0
,,,,,,,,10334,0.0
,,,,,,,,10335,0.0
,,,,,,,,10336,0.0
,,,,,,,,10337,0.0
,,,,,,,,10338,0.0
,,,,,,,,10339,0.0
,,,,,,,,10340,0.0
,,,,,,,,10341,0.0
,,,,,,,,10342,0.0
,,,,,,,,10343,0.0
,,,,,,,,10344,0.0
,,,,,,,,10345,0.0
,,,,,,,,10346,0.0
,,,,,,,,10347,0.0
,,,,,,,,10348,0.0
,,,,,,,,10349,0.0
,,,,,,,,10350,0.0
,,,,,,,,10351,0.0
,,,,,,,,10352,0.0
,,,,,,,,10353,0.0
,,,,,,,,10354,0.0
,,,,,,,,10355,0.0
,,,,,,,,10356,0.0
,,,,,,,,10357,0.0
,,,,,,,,10358,0.0
,,,,,,,,10359,0.0
,,,,,,,,10360,0.0
,,,,,,,,10361,0.0
,,,,,,,,10362,0.0
,,,,,,,,10363,0.0
,,,,,,,,10364,0.0
,,,,,,,,10365,0.0
,,,,,,,,10366,0.0
,,,,,,,,10367,0.0
,,,,,,,,10368,0.0
,,,,,,,,10369,0.0
,,,,,,,,10370,0.0
,,,,,,,,10371,0.0
,,,,,,,,10372,0.0
,,,,,,,,10373,0.0
,,,,,,,,10374,0.0
,,,,,,,,10375,0.0
,,,,,,,,10376,0.0
,,,,,,,,10377,0.0
,,,,,,,,10378,0.0
,,,,,,,,10379,0.0
,,,,,,,,10380,0.0
,,,,,,,,10381,0.0
,,,,,,,,10382,0.0
,,,,,,,,10383,0.0
,,,,,,,,10384,0.0
,,,,,,,,10385,0.0
,,,,,,,,10386,0.0
,,,,,,,,10387,0.0
,,,,,,,,10388,0.0
,,,,,,,,10389,0.0
,,,,,,,,10390,0.0
,,,,,,,,10391,0.0
,,,,,,,,10392,0.0
,,,,,,,,10393,0.0
,,,,,,,,10394,0.0
,,,,,,,,10395,0.0
,,,,,,,,10396,0.0
,,,,,,,,10397,0.0
,,,,,,,,10398,0.0
,,,,,,,,10399,0.0
,,,,,,,,10400,0.0
,,,,,,,,10401,0.0
,,,,,,,,10402,0.0
,,,,,,,,10403,0.0
,,,,,,,,10404,0.0
,,,,,,,,10405,0.0
,,,,,,,,10406,0.0
,,,,,,,,10407,0.0
,,,,,,,,10408,0.0
,,,,,,,,10409,0.0
,,,,,,,,10410,0.0
,,,,,,,,10411,0.0
,,,,,,,,10412,0.0
,,,,,,,,10413,0.0
,,,,,,,,10414,0.0
,,,,,,,,10415,0.0
,,,,,,,,10416,0.0
,,,,,,,,10417,0.0
,,,,,,,,10418,0.0
,,,,,,,,10419,0.0
,,,,,,,,10420,0.0
,,,,,,,,10421,0.0
,,,,,,,,10422,0.0
,,,,,,,,10423,0.0
,,,,,,,,10424,0.0
,,,,,,,,10425,0.0
,,,,,,,,10426,0.0
,,,,,,,,10427,0.0
,,,,,,,,10428,0.0
,,,,,,,,10429,0.0
,,,,,,,,10430,0.0
,,,,,,,,10431,0.0
,,,,,,,,10432,0.0
,,,,,,,,10433,0.0
,,,,,,,,10434,0.0
,,,,,,,,10435,0.0
,,,,,,,,10436,0.0
,,,,,,,,10437,0.0
,,,,,,,,10438,0.0
,,,,,,,,10439,0.0
,,,,,,,,10440,0.0
,,,,,,,,10441,0.0
,,,,,,,,10442,0.0
,,,,,,,,10443,0.0
,,,,,,,,10444,0.0
,,,,,,,,10445,0.0
,,,,,,,,10446,0.0
,,,,,,,,10447,0.0
,,,,,,,,10448,0.0
,,,,,,,,10449,0.0
,,,,,,,,10450,0.0
,,,,,,,,10451,0.0
,,,,,,,,10452,0.0
,,,,,,,,10453,0.0
,,,,,,,,10454,0.0
,,,,,,,,10455,0.0
,,,,,,,,10456,0.0
,,,,,,,,10457,0.0
,,,,,,,,10458,0.0
,,,,,,,,10459,0.0
,,,,,,,,10460,0.0
,,,,,,,,10461,0.0
,,,,,,,,10462,0.0
,,,,,,,,10463,0.0
,,,,,,,,10464,0.0
,,,,,,,,10465,0.0
,,,,,,,,10466,0.0
,,,,,,,,10467,0.0
,,,,,,,,10468,0.0
,,,,,,,,10469,0.0
,,,,,,,,10470,0.0
,,,,,,,,10471,0.0
,,,,,,,,10472,0.0
,,,,,,,,10473,0.0
,,,,,,,,10474,0.0
,,,,,,,,10475,0.0
,,,,,,,,10476,0.0
,,,,,,,,10477,0.0
,,,,,,,,10478,0.0
,,,,,,,,10479,0.0
,,,,,,,,10480,0.0
,,,,,,,,10481,0.0
,,,,,,,,10482,0.0
,,,,,,,,10483,0.0
,,,,,,,,10484,0.0
,,,,,,,,10485,0.0
,,,,,,,,10486,0.0
,,,,,,,,10487,0.0
,,,,,,,,10488,0.0
,,,,,,,,10489,0.0
,,,,,,,,10490,0.0
,,,,,,,,10491,0.0
,,,,,,,,10492,0.0
,,,,,,,,10493,0.0
,,,,,,,,10494,0.0
,,,,,,,,10495,0.0
,,,,,,,,10496,0.0
,,,,,,,,10497,0.0
,,,,,,,,10498,0.0
,,,,,,,,10499,0.0
,,,,,,,,10500,0.0
,,,,,,,,10501,0.0
,,,,,,,,10502,0.0
,,,,,,,,10503,0.0
,,,,,,,,10504,0.0
,,,,,,,,10505,0.0
,,,,,,,,10506,0.0
,,,,,,,,10507,0.0
,,,,,,,,10508,0.0
,,,,,,,,10509,0.0
,,,,,,,,10510,0.0
,,,,,,,,10511,0.0
,,,,,,,,10512,0.0
,,,,,,,,10513,0.0
,,,,,,,,10514,0.0
,,,,,,,,10515,0.0
,,,,,,,,10516,0.0
,,,,,,,,10517,0.0
,,,,,,,,10518,0.0
,,,,,,,,10519,0.0
,,,,,,,,10520,0.0
,,,,,,,,10521,0.0
,,,,,,,,10522,0.0
,,,,,,,,10523,0.0
,,,,,,,,10524,0.0
,,,,,,,,10525,0.0
,,,,,,,,10526,0.0
,,,,,,,,10527,0.0
,,,,,,,,10528,0.0
,,,,,,,,10529,0.0
,,,,,,,,10530,0.0
,,,,,,,,10531,0.0
,,,,,,,,10532,0.0
,,,,,,,,10533,0.0
,,,,,,,,10534,0.0
,,,,,,,,10535,0.0
,,,,,,,,10536,0.0
,,,,,,,,10537,0.0
,,,,,,,,10538,0.0
,,,,,,,,10539,0.0
,,,,,,,,10540,0.0
,,,,,,,,10541,0.0
,,,,,,,,10542,0.0
,,,,,,,,10543,0.0
,,,,,,,,10544,0.0
,,,,,,,,10545,0.0
,,,,,,,,10546,0.0
,,,,,,,,10547,0.0
,,,,,,,,10548,0.0
,,,,,,,,10549,0.0
,,,,,,,,10550,0.0
,,,,,,,,10551,0.0
,,,,,,,,10552,0.0
,,,,,,,,10553,0.0
,,,,,,,,10554,0.0
,,,,,,,,10555,0.0
,,,,,,,,10556,0.0
,,,,,,,,10557,0.0
,,,,,,,,10558,0.0
,,,,,,,,10559,0.0
,,,,,,,,10560,0.0
,,,,,,,,10561,0.6598418051352094
,,,,,,,,10562,0.6497723304780105
,,,,,,,,10563,0.6403232187141815
,,,,,,,,10564,0.6701682916267814
,,,,,,,,10565,0.6758100766332387
,,,,,,,,10566,0.669115330376318
,,,,,,,,10567,0.6641229864820676
,,,,,,,,10568,0.674384616076622
,,,,,,,,10569,0.6652549959102853
,,,,,,,,10570,0.6705724990652662
,,,,,,,,10571,0.6829895569059273
,,,,,,,,10572,0.6812619155769749
,,,,,,,,10573,0.6810842690475344
,,,,,,,,10574,0.6857177475639996
,,,,,,,,10575,0.6825562407464064
,,,,,,,,10576,0.6877051441013561
,,,,,,,,10577,0.6904370845586776
,,,,,,,,10578,0.6963865301459365
,,,,,,,,10579,0.6955903299718355
,,,,,,,,10580,0.6825030847658007
,,,,,,,,10581,0.6973340018941904
,,,,,,,,10582,0.6870074824303247
,,,,,,,,10583,0.6868960370137043
,,,,,,,,10584,0.6899353023906479
,,,,,,,,10585,0.6916463006478484
,,,,,,,,10586,0.7009441513235691
,,,,,,,,10587,0.6989711423599593
,,,,,,,,10588,0.6874909729931982
,,,,,,,,10589,0.6880383915843281
,,,,,,,,10590,0.5551976228572099
,,,,,,,,10591,0.5660456425311416
,,,,,,,,10592,0.5334265844936856
,,,,,,,,10593,0.5619571734912611
,,,,,,,,10594,0.5600019607260219
,,,,,,,,10595,0.531955191805102
,,,,,,,,10596,0.5388226826173977
,,,,,,,,10597,0.5407880491627965
,,,,,,,,10598,0.5130389936267342
,,,,,,,,10599,0.5235960582666814
,,,,,,,,10600,0.5235649004956787
,,,,,,,,10601,0.5121513186747961
,,,,,,,,10602,0.5202215640206894
,,,,,,,,10603,0.5274842938858152
,,,,,,,,10604,0.5036902603306884
,,,,,,,,10605,0.5238390814641462
,,,,,,,,10606,0.5277698970289023
,,,,,,,,10607,0.5154105794663811
,,,,,,,,10608,0.5284433071039328
,,,,,,,,10609,0.5268418816517463
,,,,,,,,10610,0.5137747227264504
,,,,,,,,10611,0.5272563818498279
,,,,,,,,10612,0.5286595114407151
,,,,,,,,10613,0.5172624846929054
,,,,,,,,10614,0.5352890953908448
,,,,,,,,10615,0.5351984917825309
,,,,,,,,10616,0.5245501187262981
,,,,,,,,10617,0.5405020543728377
,,,,,,,,10618,0.6141432324757155
,,,,,,,,10619,0.5883680198045577
,,,,,,,,10620,0.5949784235437886
,,,,,,,,10621,0.599858574560098
,,,,,,,,10622,0.5755839304468342
,,,,,,,,10623,0.5729793140122288
,,,,,,,,10624,0.5612514882179123
,,,,,,,,10625,0.5632045142535926
,,,,,,,,10626,0.5904332422067597
,,,,,,,,10627,0.596667350717519
,,,,,,,,10628,0.6142143751997972
,,,,,,,,10629,0.6293294822748168
,,,,,,,,10630,0.6402486422900409
,,,,,,,,10631,0.6536197365581655
,,,,,,,,10632,0.6868153895508311
,,,,,,,,10633,0.7037376384238139
,,,,,,,,10634,0.7198285456940285
,,,,,,,,10635,0.727691425925131
,,,,,,,,10636,0.7397428768675041
,,,,,,,,10637,0.7430978359201871
,,,,,,,,10638,0.769615719104207
,,,,,,,,10639,0.7660851014371614
,,,,,,,,10640,0.7984990409720425
,,,,,,,,10641,0.8011487717058
,,,,,,,,10642,0.7927779720191123
,,,,,,,,10643,0.8106051870299749
,,,,,,,,10644,0.8034745075964795
,,,,,,,,10645,0.8242160128564039
,,,,,,,,10646,0.8108992154704041
,,,,,,,,10647,0.7967352801828333
,,,,,,,,10648,0.7834229591536114
,,,,,,,,10649,0.7613939740461516
,,,,,,,,10650,0.7551363866620704
,,,,,,,,10651,0.727138496217857
,,,,,,,,10652,0.6950007430283496
,,,,,,,,10653,0.6900605090556399
,,,,,,,,10654,0.683491389406077
,,,,,,,,10655,0.6726196185936681
,,,,,,,,10656,0.6630672394966451
,,,,,,,,10657,0.6316964196666419
,,,,,,,,10658,0.6012492830188327
,,,,,,,,10659,0.5926698766173394
,,,,,,,,10660,0.6041768634565046
,,,,,,,,10661,0.5919816306329769
,,,,,,,,10662,0.5942546698809245
,,,,,,,,10663,0.582979130769629
,,,,,,,,10664,0.5821126322715132
,,,,,,,,10665,0.5814746193716953
,,,,,,,,10666,0.5726311001464153
,,,,,,,,10667,0.5735506130203669
,,,,,,,,10668,0.5804605061352448
,,,,,,,,10669,0.5701014522337593
,,,,,,,,10670,0.563491451282072
,,,,,,,,10671,0.5743150234265186
,,,,,,,,10672,0.5655301293766071
,,,,,,,,10673,0.540463866721194
,,,,,,,,10674,0.5502465616246144
,,,,,,,,10675,0.5448804504137013
,,,,,,,,10676,0.5314919755561739
,,,,,,,,10677,0.5383445737364777
,,,,,,,,10678,0.532107411993609
,,,,,,,,10679,0.524886854201186
,,,,,,,,10680,0.5383349974028213
,,,,,,,,10681,0.5372058216289122
,,,,,,,,10682,0.5249835693927932
,,,,,,,,10683,0.5405449879182632
,,,,,,,,10684,0.5304085206416203
,,,,,,,,10685,0.5250503892967635
,,,,,,,,10686,0.5671405828192935
,,,,,,,,10687,0.5487416412316839
,,,,,,,,10688,0.5482408830834576
,,,,,,,,10689,0.5638452630987228
,,,,,,,,10690,0.5583427001881195
,,,,,,,,10691,0.5518780046833266
,,,,,,,,10692,0.5647400460637526
,,,,,,,,10693,0.5482157671022123
,,,,,,,,10694,0.5501568744954628
,,,,,,,,10695,0.562388952632015
,,,,,,,,10696,0.5579882371209955
,,,,,,,,10697,0.5541403277153788
,,,,,,,,10698,0.5590702039915183
,,,,,,,,10699,0.5556247269583207
,,,,,,,,10700,0.5508497746352203
,,,,,,,,10701,0.5617471252077096
,,,,,,,,10702,0.5563560541613397
,,,,,,,,10703,0.5378536163996662
,,,,,,,,10704,0.545807222858113
,,,,,,,,10705,0.5434391104073419
,,,,,,,,10706,0.6096057399192094
,,,,,,,,10707,0.6528134945356532
,,,,,,,,10708,0.6360038092957324
,,,,,,,,10709,0.6304746005621313
,,,,,,,,10710,0.6571651291015141
,,,,,,,,10711,0.5896810746859565
,,,,,,,,10712,0.58153454690498
,,,,,,,,10713,0.6000323657636137
,,,,,,,,10714,0.6099367099669385
,,,,,,,,10715,0.5950495850938203
,,,,,,,,10716,0.6275178214625007
,,,,,,,,10717,0.6679660777532804
,,,,,,,,10718,0.7137750518398301
,,,,,,,,10719,0.7573651238513208
,,,,,,,,10720,0.7940404216602116
,,,,,,,,10721,0.8278448152365873
,,,,,,,,10722,0.876722269282189
,,,,,,,,10723,0.929889612884909
,,,,,,,,10724,1.0115673003021655
,,,,,,,,10725,1.0662770745238932
,,,,,,,,10726,1.111013386097286
,,,,,,,,10727,1.1472069741937863
,,,,,,,,10728,1.18273680058292
,,,,,,,,10729,1.218724344164889
,,,,,,,,10730,1.2531497156281588
,,,,,,,,10731,1.3107833677745269
,,,,,,,,10732,1.3252195636105943
,,,,,,,,10733,1.3345543282956291
,,,,,,,,10734,1.317224389903933
,,,,,,,,10735,1.306827638839405
,,,,,,,,10736,1.2797524477591207
,,,,,,,,10737,1.2737274024010827
,,,,,,,,10738,1.2531118218543202
,,,,,,,,10739,1.2480530143258526
,,,,,,,,10740,1.2268509212742058
,,,,,,,,10741,1.195326736954887
,,,,,,,,10742,1.1338940724512796
,,,,,,,,10743,1.0815665610920815
,,,,,,,,10744,1.0529794351841708
,,,,,,,,10745,1.0170726385665285
,,,,,,,,10746,0.992546450402625
,,,,,,,,10747,0.9417590731793324
,,,,,,,,10748,0.8732998565886311
,,,,,,,,10749,0.8407075080074382
,,,,,,,,10750,0.8185258959608277
,,,,,,,,10751,0.7847079523471004
,,,,,,,,10752,0.7330494230829699
,,,,,,,,10753,0.6991101631113477
,,,,,,,,10754,0.6642702876957222
,,,,,,,,10755,0.6478256795174371
,,,,,,,,10756,0.661753689430083
,,,,,,,,10757,0.6555930983459366
,,,,,,,,10758,0.6461005864795244
,,,,,,,,10759,0.6347061336954773
,,,,,,,,10760,0.62667870988266
,,,,,,,,10761,0.6173636810886113
,,,,,,,,10762,0.603845963651004
,,,,,,,,10763,0.6000537936914047
,,,,,,,,10764,0.596298949620756
,,,,,,,,10765,0.5896069357325506
,,,,,,,,10766,0.5924775505248315
,,,,,,,,10767,0.585930402445099
,,,,,,,,10768,0.5868747815175158
,,,,,,,,10769,0.567668309936082
,,,,,,,,10770,0.5697903949353433
,,,,,,,,10771,0.5580219722725013
,,,,,,,,10772,0.5552966300173051
,,,,,,,,10773,0.5618376071313036
,,,,,,,,10774,0.5572357654883946
,,,,,,,,10775,0.5590227707289084
,,,,,,,,10776,0.5538023971082943
,,,,,,,,10777,0.5520162169223192
,,,,,,,,10778,0.5527687150383004
,,,,,,,,10779,0.5519384984711196
,,,,,,,,10780,0.5464813786728959
,,,,,,,,10781,0.5528670222260955
,,,,,,,,10782,0.5497767675574898
,,,,,,,,10783,0.5456106398248031
,,,,,,,,10784,0.5466177476519279
,,,,,,,,10785,0.547739031518103
,,,,,,,,10786,0.5478174362190128
,,,,,,,,10787,0.5461522044708176
,,,,,,,,10788,0.5473381608104516
,,,,,,,,10789,0.5458007121602404
,,,,,,,,10790,0.5452896292959651
,,,,,,,,10791,0.5478956838508251
,,,,,,,,10792,0.5453911299289399
,,,,,,,,10793,0.5435064845762977
,,,,,,,,10794,0.5443278864347236
,,,,,,,,10795,0.5440252426943802
,,,,,,,,10796,0.5429513180657336
,,,,,,,,10797,0.5360261828035657
,,,,,,,,10798,0.5307058807887571
,,,,,,,,10799,0.5347036772155178
,,,,,,,,10800,0.529141034119082
,,,,,,,,10801,0.5300903219529238
,,,,,,,,10802,0.6088389636344786
,,,,,,,,10803,0.6326888376096763
,,,,,,,,10804,0.5984034551380057
,,,,,,,,10805,0.6118517253594897
,,,,,,,,10806,0.6169762008874988
,,,,,,,,10807,0.5840409494985898
,,,,,,,,10808,0.5752952658763186
,,,,,,,,10809,0.5878388211249155
,,,,,,,,10810,0.6068695678937324
,,,,,,,,10811,0.5894623955421872
,,,,,,,,10812,0.6138044761484857
,,,,,,,,10813,0.6589244617084805
,,,,,,,,10814,0.6950908322665584
,,,,,,,,10815,0.7348467264176622
,,,,,,,,10816,0.7707616476647977
,,,,,,,,10817,0.8168976557317039
,,,,,,,,10818,0.8634139857568867
,,,,,,,,10819,0.9119906939361624
,,,,,,,,10820,0.9618215618067312
,,,,,,,,10821,1.0000791796498703
,,,,,,,,10822,1.036920423292345
,,,,,,,,10823,1.0739016452796832
,,,,,,,,10824,1.1093252695396265
,,,,,,,,10825,1.139748453349733
,,,,,,,,10826,1.159352760369448
,,,,,,,,10827,1.175688891430699
,,,,,,,,10828,1.1860537864566854
,,,,,,,,10829,1.1980822499819588
,,,,,,,,10830,1.1606543713971946
,,,,,,,,10831,1.145255807114815
,,,,,,,,10832,1.1302816022295756
,,,,,,,,10833,1.1184293120659723
,,,,,,,,10834,1.1063424997394493
,,,,,,,,10835,1.095971260131842
,,,,,,,,10836,1.0942650953345778
,,,,,,,,10837,1.0691508709732769
,,,,,,,,10838,1.020510586638288
,,,,,,,,10839,0.9615533839750089
,,,,,,,,10840,0.9313631204394436
,,,,,,,,10841,0.9015315729160484
,,,,,,,,10842,0.8703648399436344
,,,,,,,,10843,0.822412170774153
,,,,,,,,10844,0.7530940009398243
,,,,,,,,10845,0.7221206748662621
,,,,,,,,10846,0.7187933104998904
,,,,,,,,10847,0.6946658278520451
,,,,,,,,10848,0.6432136459713004
,,,,,,,,10849,0.6139354387375305
,,,,,,,,10850,0.6066713834530183
,,,,,,,,10851,0.5770531221557884
,,,,,,,,10852,0.6029220030622211
,,,,,,,,10853,0.5956182377065635
,,,,,,,,10854,0.5868829844180705
,,,,,,,,10855,0.583711771164744
,,,,,,,,10856,0.5765100752852527
,,,,,,,,10857,0.57205634651514
,,,,,,,,10858,0.5769905006092334
,,,,,,,,10859,0.577151180978456
,,,,,,,,10860,0.5733408019261805
,,,,,,,,10861,0.5698084113979279
,,,,,,,,10862,0.5606759451044092
,,,,,,,,10863,0.555802766247618
,,,,,,,,10864,0.5542761341026525
,,,,,,,,10865,0.5547034878517113
,,,,,,,,10866,0.5547861185339883
,,,,,,,,10867,0.5506059489019166
,,,,,,,,10868,0.5407928210202739
,,,,,,,,10869,0.541004753191295
,,,,,,,,10870,0.5360148634151095
,,,,,,,,10871,0.5500561572059751
,,,,,,,,10872,0.5492849179793958
,,,,,,,,10873,0.5357814218218068
,,,,,,,,10874,0.5492008373417847
,,,,,,,,10875,0.5475345592838344
,,,,,,,,10876,0.5331458964515968
,,,,,,,,10877,0.5481822018527627
,,,,,,,,10878,0.5466842845453207
,,,,,,,,10879,0.5328230120854421
,,,,,,,,10880,0.5458920636827583
,,,,,,,,10881,0.5458134264536336
,,,,,,,,10882,0.5324764188091896
,,,,,,,,10883,0.5468411387614678
,,,,,,,,10884,0.5453118495665622
,,,,,,,,10885,0.5307138601377608
,,,,,,,,10886,0.5442095084727734
,,,,,,,,10887,0.5429832146761185
,,,,,,,,10888,0.5301103885276434
,,,,,,,,10889,0.5443751333785453
,,,,,,,,10890,0.5435563623985259
,,,,,,,,10891,0.5287677573753412
,,,,,,,,10892,0.0
,,,,,,,,10893,0.0
,,,,,,,,10894,0.0
,,,,,,,,10895,0.0
,,,,,,,,10896,0.0
,,,,,,,,10897,0.0
,,,,,,,,10898,0.0
,,,,,,,,10899,0.0
,,,,,,,,10900,0.0
,,,,,,,,10901,0.0
,,,,,,,,10902,0.0
,,,,,,,,10903,0.0
,,,,,,,,10904,0.0
,,,,,,,,10905,0.0
,,,,,,,,10906,0.0
