Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,6115,0.0
,,,,,,,,6116,0.0
,,,,,,,,6117,0.0
,,,,,,,,6118,0.0
,,,,,,,,6119,0.0
,,,,,,,,6120,0.0
,,,,,,,,6121,0.0
,,,,,,,,6122,0.0
,,,,,,,,6123,0.0
,,,,,,,,6124,0.0
,,,,,,,,6125,0.0
,,,,,,,,6126,0.0
,,,,,,,,6127,0.0
,,,,,,,,6128,0.0
,,,,,,,,6129,0.0
,,,,,,,,6130,0.0
,,,,,,,,6131,0.0
,,,,,,,,6132,0.0
,,,,,,,,6133,0.0
,,,,,,,,6134,0.0
,,,,,,,,6135,0.0
,,,,,,,,6136,0.0
,,,,,,,,6137,0.0
,,,,,,,,6138,0.0
,,,,,,,,6139,0.0
,,,,,,,,6140,0.0
,,,,,,,,6141,0.0
,,,,,,,,6142,0.0
,,,,,,,,6143,0.0
,,,,,,,,6144,0.0
,,,,,,,,6145,0.0
,,,,,,,,6146,0.0
,,,,,,,,6147,0.0
,,,,,,,,6148,0.0
,,,,,,,,6149,0.0
,,,,,,,,6150,0.0
,,,,,,,,6151,0.0
,,,,,,,,6152,0.0
,,,,,,,,6153,0.0
,,,,,,,,6154,0.0
,,,,,,,,6155,0.0
,,,,,,,,6156,0.0
,,,,,,,,6157,0.0
,,,,,,,,6158,0.0
,,,,,,,,6159,0.0
,,,,,,,,6160,0.0
,,,,,,,,6161,0.0
,,,,,,,,6162,0.0
,,,,,,,,6163,0.0
,,,,,,,,6164,0.0
,,,,,,,,6165,0.0
,,,,,,,,6166,0.0
,,,,,,,,6167,0.0
,,,,,,,,6168,0.0
,,,,,,,,6169,0.0
,,,,,,,,6170,0.0
,,,,,,,,6171,0.0
,,,,,,,,6172,0.0
,,,,,,,,6173,0.0
,,,,,,,,6174,0.0
,,,,,,,,6175,0.0
,,,,,,,,6176,0.0
,,,,,,,,6177,0.0
,,,,,,,,6178,0.0
,,,,,,,,6179,0.0
,,,,,,,,6180,0.0
,,,,,,,,6181,0.0
,,,,,,,,6182,0.0
,,,,,,,,6183,0.0
,,,,,,,,6184,0.0
,,,,,,,,6185,0.0
,,,,,,,,6186,0.0
,,,,,,,,6187,0.0
,,,,,,,,6188,0.0
,,,,,,,,6189,0.0
,,,,,,,,6190,0.0
,,,,,,,,6191,0.0
,,,,,,,,6192,0.0
,,,,,,,,6193,0.0
,,,,,,,,6194,0.0
,,,,,,,,6195,0.0
,,,,,,,,6196,0.0
,,,,,,,,6197,0.0
,,,,,,,,6198,0.0
,,,,,,,,6199,0.0
,,,,,,,,6200,0.0
,,,,,,,,6201,0.0
,,,,,,,,6202,0.0
,,,,,,,,6203,0.0
,,,,,,,,6204,0.0
,,,,,,,,6205,0.0
,,,,,,,,6206,0.0
,,,,,,,,6207,0.0
,,,,,,,,6208,0.0
,,,,,,,,6209,0.0
,,,,,,,,6210,0.0
,,,,,,,,6211,0.0
,,,,,,,,6212,0.0
,,,,,,,,6213,0.0
,,,,,,,,6214,0.0
,,,,,,,,6215,0.0
,,,,,,,,6216,0.0
,,,,,,,,6217,0.0
,,,,,,,,6218,0.0
,,,,,,,,6219,0.0
,,,,,,,,6220,0.0
,,,,,,,,6221,0.0
,,,,,,,,6222,0.0
,,,,,,,,6223,0.0
,,,,,,,,6224,0.0
,,,,,,,,6225,0.0
,,,,,,,,6226,0.0
,,,,,,,,6227,0.0
,,,,,,,,6228,0.0
,,,,,,,,6229,0.0
,,,,,,,,6230,0.0
,,,,,,,,6231,0.0
,,,,,,,,6232,0.0
,,,,,,,,6233,0.0
,,,,,,,,6234,0.0
,,,,,,,,6235,0.0
,,,,,,,,6236,0.0
,,,,,,,,6237,0.0
,,,,,,,,6238,0.0
,,,,,,,,6239,0.0
,,,,,,,,6240,0.0
,,,,,,,,6241,1.6000908396702447
,,,,,,,,6242,1.543103649894134
,,,,,,,,6243,1.4940688770401422
,,,,,,,,6244,1.4439353636684644
,,,,,,,,6245,1.40918187636921
,,,,,,,,6246,1.376990420426661
,,,,,,,,6247,1.3363446972454447
,,,,,,,,6248,1.26045265910243
,,,,,,,,6249,1.2311066507548687
,,,,,,,,6250,1.2169071985122346
,,,,,,,,6251,1.1965624993586002
,,,,,,,,6252,1.1428447724792468
,,,,,,,,6253,1.1126471918252223
,,,,,,,,6254,1.0884157179808793
,,,,,,,,6255,1.0692865233718136
,,,,,,,,6256,1.0341015127330406
,,,,,,,,6257,1.0346320546853531
,,,,,,,,6258,1.0148436490643014
,,,,,,,,6259,0.9907982636797961
,,,,,,,,6260,0.9959982395818759
,,,,,,,,6261,0.9830409138427828
,,,,,,,,6262,0.9549647753782659
,,,,,,,,6263,0.9630151098443134
,,,,,,,,6264,0.9460982050944448
,,,,,,,,6265,0.9154495251126079
,,,,,,,,6266,0.9503658050784544
,,,,,,,,6267,0.9392810294289502
,,,,,,,,6268,0.911037987073508
,,,,,,,,6269,0.9191895821065429
,,,,,,,,6270,0.9039660595857814
,,,,,,,,6271,0.8830823329972234
,,,,,,,,6272,0.8926922217473943
,,,,,,,,6273,0.8789539688825141
,,,,,,,,6274,0.8558142932410756
,,,,,,,,6275,0.8636139764902373
,,,,,,,,6276,0.8408869215311953
,,,,,,,,6277,0.8257439399242302
,,,,,,,,6278,0.8424855091846563
,,,,,,,,6279,0.8332427242921101
,,,,,,,,6280,0.8098750431995073
,,,,,,,,6281,0.8178146520965651
,,,,,,,,6282,0.8858829983759067
,,,,,,,,6283,0.8973064884542886
,,,,,,,,6284,0.8187586588659801
,,,,,,,,6285,0.8953545158954491
,,,,,,,,6286,0.8888148446008527
,,,,,,,,6287,0.8492941436506851
,,,,,,,,6288,0.8930969670597113
,,,,,,,,6289,0.8808084768151553
,,,,,,,,6290,0.87344996247766
,,,,,,,,6291,0.8775241589357816
,,,,,,,,6292,0.8757281733808263
,,,,,,,,6293,0.8755061994306141
,,,,,,,,6294,0.8734560720298411
,,,,,,,,6295,0.8717388775170766
,,,,,,,,6296,0.8687220819391722
,,,,,,,,6297,0.8678088348496155
,,,,,,,,6298,0.8697913859797539
,,,,,,,,6299,0.8620932327245934
,,,,,,,,6300,0.864529152918664
,,,,,,,,6301,0.8699603732403275
,,,,,,,,6302,1.007222517581414
,,,,,,,,6303,1.0397955306315045
,,,,,,,,6304,0.9838596172279122
,,,,,,,,6305,0.9776634677935409
,,,,,,,,6306,0.9908552312362513
,,,,,,,,6307,0.8857784201799359
,,,,,,,,6308,0.9028828863437908
,,,,,,,,6309,0.912704570813471
,,,,,,,,6310,0.9458822824051479
,,,,,,,,6311,0.9738592190194776
,,,,,,,,6312,0.9979963293223452
,,,,,,,,6313,1.0255876510253146
,,,,,,,,6314,1.0541405480477442
,,,,,,,,6315,1.0783617689760763
,,,,,,,,6316,0.0
,,,,,,,,6317,0.0
,,,,,,,,6318,0.0
,,,,,,,,6319,0.0
,,,,,,,,6320,0.0
,,,,,,,,6321,0.0
,,,,,,,,6322,0.0
,,,,,,,,6323,0.0
,,,,,,,,6324,0.0
,,,,,,,,6325,0.0
,,,,,,,,6326,0.0
,,,,,,,,6327,0.0
,,,,,,,,6328,0.0
,,,,,,,,6329,0.0
,,,,,,,,6330,0.0
,,,,,,,,6331,0.0
,,,,,,,,6332,0.0
,,,,,,,,6333,0.0
,,,,,,,,6334,0.0
,,,,,,,,6335,0.0
,,,,,,,,6336,0.0
,,,,,,,,6337,0.0
,,,,,,,,6338,0.0
,,,,,,,,6339,0.0
,,,,,,,,6340,0.0
,,,,,,,,6341,0.0
,,,,,,,,6342,0.0
,,,,,,,,6343,0.0
,,,,,,,,6344,0.0
,,,,,,,,6345,0.0
,,,,,,,,6346,0.0
,,,,,,,,6347,0.0
,,,,,,,,6348,0.0
,,,,,,,,6349,0.0
,,,,,,,,6350,0.0
,,,,,,,,6351,0.0
,,,,,,,,6352,0.0
,,,,,,,,6353,0.0
,,,,,,,,6354,0.0
,,,,,,,,6355,0.0
,,,,,,,,6356,0.0
,,,,,,,,6357,0.0
,,,,,,,,6358,0.0
,,,,,,,,6359,0.0
,,,,,,,,6360,0.0
,,,,,,,,6361,0.0
,,,,,,,,6362,0.0
,,,,,,,,6363,0.0
,,,,,,,,6364,0.0
,,,,,,,,6365,0.0
,,,,,,,,6366,0.0
,,,,,,,,6367,0.0
,,,,,,,,6368,0.0
,,,,,,,,6369,0.0
,,,,,,,,6370,0.0
,,,,,,,,6371,0.0
,,,,,,,,6372,0.0
,,,,,,,,6373,0.0
,,,,,,,,6374,0.0
,,,,,,,,6375,0.0
,,,,,,,,6376,0.0
,,,,,,,,6377,0.0
,,,,,,,,6378,0.0
,,,,,,,,6379,0.0
,,,,,,,,6380,0.0
,,,,,,,,6381,0.0
,,,,,,,,6382,0.0
,,,,,,,,6383,0.0
,,,,,,,,6384,0.0
,,,,,,,,6385,0.0
,,,,,,,,6386,0.0
,,,,,,,,6387,0.0
,,,,,,,,6388,0.0
,,,,,,,,6389,0.0
,,,,,,,,6390,0.0
,,,,,,,,6391,0.0
,,,,,,,,6392,0.0
,,,,,,,,6393,0.0
,,,,,,,,6394,0.0
,,,,,,,,6395,0.0
,,,,,,,,6396,0.0
,,,,,,,,6397,0.0
,,,,,,,,6398,0.0
,,,,,,,,6399,0.0
,,,,,,,,6400,0.0
,,,,,,,,6401,0.0
,,,,,,,,6402,0.0
,,,,,,,,6403,0.0
,,,,,,,,6404,0.0
,,,,,,,,6405,0.0
,,,,,,,,6406,0.0
,,,,,,,,6407,0.0
,,,,,,,,6408,0.0
,,,,,,,,6409,0.0
,,,,,,,,6410,0.0
,,,,,,,,6411,0.0
,,,,,,,,6412,0.0
,,,,,,,,6413,0.0
,,,,,,,,6414,0.0
,,,,,,,,6415,0.0
,,,,,,,,6416,0.0
,,,,,,,,6417,0.0
,,,,,,,,6418,0.0
,,,,,,,,6419,0.0
,,,,,,,,6420,0.0
,,,,,,,,6421,0.0
,,,,,,,,6422,0.0
,,,,,,,,6423,0.0
,,,,,,,,6424,0.0
,,,,,,,,6425,0.0
,,,,,,,,6426,0.0
,,,,,,,,6427,0.0
,,,,,,,,6428,0.0
,,,,,,,,6429,0.0
,,,,,,,,6430,0.0
,,,,,,,,6431,0.0
,,,,,,,,6432,0.0
,,,,,,,,6433,0.0
,,,,,,,,6434,0.0
,,,,,,,,6435,0.0
,,,,,,,,6436,0.0
,,,,,,,,6437,0.0
,,,,,,,,6438,0.0
,,,,,,,,6439,0.0
,,,,,,,,6440,0.0
,,,,,,,,6441,0.0
,,,,,,,,6442,0.0
,,,,,,,,6443,0.0
,,,,,,,,6444,0.0
,,,,,,,,6445,0.0
,,,,,,,,6446,0.0
,,,,,,,,6447,0.0
,,,,,,,,6448,0.0
,,,,,,,,6449,0.0
,,,,,,,,6450,0.0
,,,,,,,,6451,0.0
,,,,,,,,6452,0.0
,,,,,,,,6453,0.0
,,,,,,,,6454,0.0
,,,,,,,,6455,0.0
,,,,,,,,6456,0.0
,,,,,,,,6457,0.0
,,,,,,,,6458,0.0
,,,,,,,,6459,0.0
,,,,,,,,6460,0.0
,,,,,,,,6461,0.0
,,,,,,,,6462,0.0
,,,,,,,,6463,0.0
,,,,,,,,6464,0.0
,,,,,,,,6465,0.0
,,,,,,,,6466,0.0
,,,,,,,,6467,0.0
,,,,,,,,6468,0.0
,,,,,,,,6469,0.0
,,,,,,,,6470,0.0
,,,,,,,,6471,0.0
,,,,,,,,6472,0.0
,,,,,,,,6473,0.0
,,,,,,,,6474,0.0
,,,,,,,,6475,0.0
,,,,,,,,6476,0.0
,,,,,,,,6477,0.0
,,,,,,,,6478,0.0
,,,,,,,,6479,0.0
,,,,,,,,6480,0.0
,,,,,,,,6481,0.0
,,,,,,,,6482,0.0
,,,,,,,,6483,0.0
,,,,,,,,6484,0.0
,,,,,,,,6485,0.0
,,,,,,,,6486,0.0
,,,,,,,,6487,0.0
,,,,,,,,6488,0.0
,,,,,,,,6489,0.0
,,,,,,,,6490,0.0
,,,,,,,,6491,0.0
,,,,,,,,6492,0.0
,,,,,,,,6493,0.0
,,,,,,,,6494,0.0
,,,,,,,,6495,0.0
,,,,,,,,6496,0.0
,,,,,,,,6497,0.0
,,,,,,,,6498,0.0
,,,,,,,,6499,0.0
,,,,,,,,6500,0.0
,,,,,,,,6501,0.0
,,,,,,,,6502,0.0
,,,,,,,,6503,0.0
,,,,,,,,6504,0.0
,,,,,,,,6505,0.0
,,,,,,,,6506,0.0
,,,,,,,,6507,0.0
,,,,,,,,6508,0.0
,,,,,,,,6509,0.0
,,,,,,,,6510,0.0
,,,,,,,,6511,0.0
,,,,,,,,6512,0.0
,,,,,,,,6513,0.0
,,,,,,,,6514,0.0
,,,,,,,,6515,0.0
,,,,,,,,6516,0.0
,,,,,,,,6517,0.0
,,,,,,,,6518,0.0
,,,,,,,,6519,0.0
,,,,,,,,6520,0.0
,,,,,,,,6521,0.0
,,,,,,,,6522,0.0
,,,,,,,,6523,0.0
,,,,,,,,6524,0.0
,,,,,,,,6525,0.0
,,,,,,,,6526,0.0
,,,,,,,,6527,0.0
,,,,,,,,6528,0.0
,,,,,,,,6529,0.0
,,,,,,,,6530,0.0
,,,,,,,,6531,0.0
,,,,,,,,6532,0.0
,,,,,,,,6533,0.0
,,,,,,,,6534,0.0
,,,,,,,,6535,0.0
,,,,,,,,6536,0.0
,,,,,,,,6537,0.0
,,,,,,,,6538,0.0
,,,,,,,,6539,0.0
,,,,,,,,6540,0.0
,,,,,,,,6541,0.0
,,,,,,,,6542,0.0
,,,,,,,,6543,0.0
,,,,,,,,6544,0.0
,,,,,,,,6545,0.0
,,,,,,,,6546,0.0
,,,,,,,,6547,0.0
,,,,,,,,6548,0.0
,,,,,,,,6549,0.0
,,,,,,,,6550,0.0
,,,,,,,,6551,0.0
,,,,,,,,6552,0.0
,,,,,,,,6553,0.0
,,,,,,,,6554,0.0
,,,,,,,,6555,0.0
,,,,,,,,6556,0.0
,,,,,,,,6557,0.0
,,,,,,,,6558,0.0
,,,,,,,,6559,0.0
,,,,,,,,6560,0.0
,,,,,,,,6561,0.0
,,,,,,,,6562,0.0
,,,,,,,,6563,0.0
,,,,,,,,6564,0.0
,,,,,,,,6565,0.0
,,,,,,,,6566,0.0
,,,,,,,,6567,0.0
,,,,,,,,6568,0.0
,,,,,,,,6569,0.0
,,,,,,,,6570,0.0
,,,,,,,,6571,0.0
,,,,,,,,6572,0.0
,,,,,,,,6573,0.0
,,,,,,,,6574,0.0
,,,,,,,,6575,0.0
,,,,,,,,6576,0.0
,,,,,,,,6577,0.0
,,,,,,,,6578,0.0
,,,,,,,,6579,0.0
,,,,,,,,6580,0.0
,,,,,,,,6581,0.0
,,,,,,,,6582,0.0
,,,,,,,,6583,0.0
,,,,,,,,6584,0.0
,,,,,,,,6585,0.0
,,,,,,,,6586,0.0
,,,,,,,,6587,0.0
,,,,,,,,6588,0.0
,,,,,,,,6589,0.0
,,,,,,,,6590,0.0
,,,,,,,,6591,0.0
,,,,,,,,6592,0.0
,,,,,,,,6593,0.0
,,,,,,,,6594,0.0
,,,,,,,,6595,0.0
,,,,,,,,6596,0.0
,,,,,,,,6597,0.0
,,,,,,,,6598,0.0
,,,,,,,,6599,0.0
,,,,,,,,6600,0.0
,,,,,,,,6601,0.0
,,,,,,,,6602,0.0
,,,,,,,,6603,0.0
,,,,,,,,6604,0.0
,,,,,,,,6605,0.0
,,,,,,,,6606,0.0
,,,,,,,,6607,0.0
,,,,,,,,6608,0.0
,,,,,,,,6609,0.0
,,,,,,,,6610,0.0
,,,,,,,,6611,0.0
,,,,,,,,6612,0.0
,,,,,,,,6613,0.0
,,,,,,,,6614,0.0
,,,,,,,,6615,0.0
,,,,,,,,6616,0.0
,,,,,,,,6617,0.0
,,,,,,,,6618,0.0
,,,,,,,,6619,0.0
,,,,,,,,6620,0.0
,,,,,,,,6621,0.0
,,,,,,,,6622,0.0
,,,,,,,,6623,0.0
,,,,,,,,6624,0.0
,,,,,,,,6625,0.0
,,,,,,,,6626,0.0
,,,,,,,,6627,0.0
,,,,,,,,6628,0.0
,,,,,,,,6629,0.0
,,,,,,,,6630,0.0
,,,,,,,,6631,0.0
,,,,,,,,6632,0.0
,,,,,,,,6633,0.0
,,,,,,,,6634,0.0
,,,,,,,,6635,0.0
,,,,,,,,6636,0.0
,,,,,,,,6637,0.0
,,,,,,,,6638,0.0
,,,,,,,,6639,0.0
,,,,,,,,6640,0.0
,,,,,,,,6641,0.0
,,,,,,,,6642,0.0
,,,,,,,,6643,0.0
,,,,,,,,6644,0.0
,,,,,,,,6645,0.0
,,,,,,,,6646,0.0
,,,,,,,,6647,0.0
,,,,,,,,6648,0.0
,,,,,,,,6649,0.0
,,,,,,,,6650,0.0
,,,,,,,,6651,0.0
,,,,,,,,6652,0.0
,,,,,,,,6653,0.0
,,,,,,,,6654,0.0
,,,,,,,,6655,0.0
,,,,,,,,6656,0.0
,,,,,,,,6657,0.0
,,,,,,,,6658,0.0
,,,,,,,,6659,0.0
,,,,,,,,6660,0.0
,,,,,,,,6661,0.0
,,,,,,,,6662,0.0
,,,,,,,,6663,0.0
,,,,,,,,6664,0.0
,,,,,,,,6665,0.0
,,,,,,,,6666,0.0
,,,,,,,,6667,0.0
,,,,,,,,6668,0.0
,,,,,,,,6669,0.0
,,,,,,,,6670,0.0
,,,,,,,,6671,0.0
,,,,,,,,6672,0.0
,,,,,,,,6673,0.0
,,,,,,,,6674,0.0
,,,,,,,,6675,0.0
,,,,,,,,6676,0.0
,,,,,,,,6677,0.0
,,,,,,,,6678,0.0
,,,,,,,,6679,0.0
,,,,,,,,6680,0.0
,,,,,,,,6681,0.0
,,,,,,,,6682,0.0
,,,,,,,,6683,0.0
,,,,,,,,6684,0.0
,,,,,,,,6685,0.0
,,,,,,,,6686,0.0
,,,,,,,,6687,0.0
,,,,,,,,6688,0.0
,,,,,,,,6689,0.0
,,,,,,,,6690,0.0
,,,,,,,,6691,0.0
,,,,,,,,6692,0.0
,,,,,,,,6693,0.0
,,,,,,,,6694,0.0
,,,,,,,,6695,0.0
,,,,,,,,6696,0.0
,,,,,,,,6697,0.0
,,,,,,,,6698,0.0
,,,,,,,,6699,0.0
,,,,,,,,6700,0.0
,,,,,,,,6701,0.0
,,,,,,,,6702,0.0
,,,,,,,,6703,0.0
,,,,,,,,6704,0.0
,,,,,,,,6705,0.0
,,,,,,,,6706,0.0
,,,,,,,,6707,0.0
,,,,,,,,6708,0.0
,,,,,,,,6709,0.0
,,,,,,,,6710,0.0
,,,,,,,,6711,0.0
,,,,,,,,6712,0.0
,,,,,,,,6713,0.0
,,,,,,,,6714,0.0
,,,,,,,,6715,0.0
,,,,,,,,6716,0.0
,,,,,,,,6717,0.0
,,,,,,,,6718,0.0
,,,,,,,,6719,0.0
,,,,,,,,6720,0.0
,,,,,,,,6721,1.0151825289734089
,,,,,,,,6722,0.9924913831066656
,,,,,,,,6723,0.9671001990632033
,,,,,,,,6724,0.9177089732045765
,,,,,,,,6725,0.8791495191231199
,,,,,,,,6726,0.847661354607941
,,,,,,,,6727,0.8354441519680291
,,,,,,,,6728,0.8088031708398474
,,,,,,,,6729,0.8003905903690622
,,,,,,,,6730,0.7947703937561107
,,,,,,,,6731,0.7731194243184007
,,,,,,,,6732,0.746973301460949
,,,,,,,,6733,0.7332690189720656
,,,,,,,,6734,0.7028168470260507
,,,,,,,,6735,0.6958457861452392
,,,,,,,,6736,0.6871060865824156
,,,,,,,,6737,0.6908861251045261
,,,,,,,,6738,0.7101426035964709
,,,,,,,,6739,0.7050036683577345
,,,,,,,,6740,0.6849022172598003
,,,,,,,,6741,0.6948852879598888
,,,,,,,,6742,0.6918864184522469
,,,,,,,,6743,0.6598289847305394
,,,,,,,,6744,0.6611534162371019
,,,,,,,,6745,0.6552377224939127
,,,,,,,,6746,0.6487721090463681
,,,,,,,,6747,0.656749626251008
,,,,,,,,6748,0.6489757790619567
,,,,,,,,6749,0.6642799357913018
,,,,,,,,6750,0.6589989499574127
,,,,,,,,6751,0.6423453222833982
,,,,,,,,6752,0.6426201305602873
,,,,,,,,6753,0.6486681187663186
,,,,,,,,6754,0.642985859837804
,,,,,,,,6755,0.6477686617044345
,,,,,,,,6756,0.6438417401342226
,,,,,,,,6757,0.6372476496418513
,,,,,,,,6758,0.6476865800278964
,,,,,,,,6759,0.6515224140663164
,,,,,,,,6760,0.6569714440247899
,,,,,,,,6761,0.6547362635350092
,,,,,,,,6762,0.651194831819066
,,,,,,,,6763,0.6414328274066551
,,,,,,,,6764,0.6388915575339745
,,,,,,,,6765,0.6402732346227861
,,,,,,,,6766,0.6355938727577608
,,,,,,,,6767,0.6364969692644822
,,,,,,,,6768,0.6454607116917268
,,,,,,,,6769,0.6588411394453565
,,,,,,,,6770,0.6661808151192808
,,,,,,,,6771,0.6794319288248312
,,,,,,,,6772,0.6680148100176219
,,,,,,,,6773,0.6809961046377254
,,,,,,,,6774,0.799109825896393
,,,,,,,,6775,0.8017551571000058
,,,,,,,,6776,0.7578529622641311
,,,,,,,,6777,0.7919884995524297
,,,,,,,,6778,0.8054058150209302
,,,,,,,,6779,0.707967909195825
,,,,,,,,6780,0.7076864938022346
,,,,,,,,6781,0.7301375983698855
,,,,,,,,6782,0.7781936172865832
,,,,,,,,6783,0.8325001479755048
,,,,,,,,6784,0.8902666953810504
,,,,,,,,6785,0.9244214223176063
,,,,,,,,6786,0.9957902607503049
,,,,,,,,6787,1.0429264386245942
,,,,,,,,6788,1.0965496890074824
,,,,,,,,6789,1.1430421892430738
,,,,,,,,6790,1.2060014058099267
,,,,,,,,6791,1.2648115308446015
,,,,,,,,6792,1.3303627590450549
,,,,,,,,6793,1.372448598602546
,,,,,,,,6794,1.418818946653421
,,,,,,,,6795,1.466993052166886
,,,,,,,,6796,1.5067003010331241
,,,,,,,,6797,1.5430823147659138
,,,,,,,,6798,1.5690527787434412
,,,,,,,,6799,1.5905049306059968
,,,,,,,,6800,1.6041170022110753
,,,,,,,,6801,1.6076805006780048
,,,,,,,,6802,1.6083028084419053
,,,,,,,,6803,1.594811652593506
,,,,,,,,6804,1.5631050482529045
,,,,,,,,6805,1.556973271832063
,,,,,,,,6806,1.541696152183829
,,,,,,,,6807,1.5276556178103158
,,,,,,,,6808,1.5236095752206515
,,,,,,,,6809,1.5131810281782678
,,,,,,,,6810,1.4540267147006973
,,,,,,,,6811,1.4086747407641511
,,,,,,,,6812,1.3703525578453197
,,,,,,,,6813,1.339563866005787
,,,,,,,,6814,1.3137560890567788
,,,,,,,,6815,1.2687236540390487
,,,,,,,,6816,1.1955367268887602
,,,,,,,,6817,1.1676474240937433
,,,,,,,,6818,1.1514221737983088
,,,,,,,,6819,1.1293541195365948
,,,,,,,,6820,1.0785610212365069
,,,,,,,,6821,1.0447677277671648
,,,,,,,,6822,1.0263659214139096
,,,,,,,,6823,1.007496640397081
,,,,,,,,6824,0.9786979389322448
,,,,,,,,6825,0.9817413773358091
,,,,,,,,6826,0.962227281855226
,,,,,,,,6827,0.9401804665380085
,,,,,,,,6828,0.9490262853493232
,,,,,,,,6829,0.938207359019381
,,,,,,,,6830,0.9105103498280244
,,,,,,,,6831,0.9228651601396424
,,,,,,,,6832,0.9068738629072912
,,,,,,,,6833,0.8951882229728508
,,,,,,,,6834,0.9229065829155436
,,,,,,,,6835,0.9150530070495467
,,,,,,,,6836,0.8929810725158465
,,,,,,,,6837,0.9004179609016518
,,,,,,,,6838,0.8881048599368989
,,,,,,,,6839,0.8643020877727513
,,,,,,,,6840,0.8673487145541467
,,,,,,,,6841,0.8582591180612424
,,,,,,,,6842,0.8395583769754155
,,,,,,,,6843,0.8429530517230956
,,,,,,,,6844,0.8315316530382403
,,,,,,,,6845,0.8121522484283931
,,,,,,,,6846,0.8078909193556367
,,,,,,,,6847,0.7877141064899651
,,,,,,,,6848,0.7708050439808771
,,,,,,,,6849,0.7773582227644982
,,,,,,,,6850,0.7449554226854566
,,,,,,,,6851,0.7195794930973128
,,,,,,,,6852,0.7014970210851554
,,,,,,,,6853,0.681525197259679
,,,,,,,,6854,0.6847019046458974
,,,,,,,,6855,0.6880243832133787
,,,,,,,,6856,0.6602226134839523
,,,,,,,,6857,0.6673453508843061
,,,,,,,,6858,0.6702510005455
,,,,,,,,6859,0.6673912398402874
,,,,,,,,6860,0.6678486651961769
,,,,,,,,6861,0.6726164000670732
,,,,,,,,6862,0.6615495561512251
,,,,,,,,6863,0.6391033908214135
,,,,,,,,6864,0.6356625199593557
,,,,,,,,6865,0.627710518684817
,,,,,,,,6866,0.6310816999476251
,,,,,,,,6867,0.6352848790215662
,,,,,,,,6868,0.6202695233953553
,,,,,,,,6869,0.6097982592027236
,,,,,,,,6870,0.7029871648706509
,,,,,,,,6871,0.7118482450116836
,,,,,,,,6872,0.6560675356401479
,,,,,,,,6873,0.6693556339763453
,,,,,,,,6874,0.6964564031610508
,,,,,,,,6875,0.6616659615002559
,,,,,,,,6876,0.6704791124048681
,,,,,,,,6877,0.6859927947428414
,,,,,,,,6878,0.7205395440289948
,,,,,,,,6879,0.7515661994596766
,,,,,,,,6880,0.814478002110357
,,,,,,,,6881,0.9013554408275388
,,,,,,,,6882,0.9654753107214866
,,,,,,,,6883,0.9818615092826238
,,,,,,,,6884,1.0553758732346166
,,,,,,,,6885,1.109604039237315
,,,,,,,,6886,1.1784094377808783
,,,,,,,,6887,1.2396916048496696
,,,,,,,,6888,1.310395309215556
,,,,,,,,6889,1.3532639627617424
,,,,,,,,6890,1.3952419197791277
,,,,,,,,6891,1.4279340971265664
,,,,,,,,6892,1.4716155839119116
,,,,,,,,6893,1.5011074095233514
,,,,,,,,6894,1.5283910443981408
,,,,,,,,6895,1.5501455600223357
,,,,,,,,6896,1.567067033801363
,,,,,,,,6897,1.573591502252165
,,,,,,,,6898,1.5649365481319881
,,,,,,,,6899,1.5481855392842623
,,,,,,,,6900,1.5118183381508912
,,,,,,,,6901,1.5031163554914575
,,,,,,,,6902,1.490850465652916
,,,,,,,,6903,1.4782765897615904
,,,,,,,,6904,1.476576524412301
,,,,,,,,6905,1.4629309717661512
,,,,,,,,6906,1.4035679524994635
,,,,,,,,6907,1.3519432259796762
,,,,,,,,6908,1.3092729092321973
,,,,,,,,6909,1.279755976602633
,,,,,,,,6910,1.249606835222086
,,,,,,,,6911,1.208027027921732
,,,,,,,,6912,1.1368190944307708
,,,,,,,,6913,1.104643599373133
,,,,,,,,6914,1.089465216675401
,,,,,,,,6915,1.0674168962149768
,,,,,,,,6916,1.0154624599021889
,,,,,,,,6917,0.9883804942547872
,,,,,,,,6918,0.9693605041171299
,,,,,,,,6919,0.9454392143794268
,,,,,,,,6920,0.9146818437571855
,,,,,,,,6921,0.9180998545670024
,,,,,,,,6922,0.8885267773685207
,,,,,,,,6923,0.8661832810039503
,,,,,,,,6924,0.8709367812402026
,,,,,,,,6925,0.8445427057441122
,,,,,,,,6926,0.8230278746430574
,,,,,,,,6927,0.8237162116638777
,,,,,,,,6928,0.785301065405656
,,,,,,,,6929,0.772678526012991
,,,,,,,,6930,0.7875826306934033
,,,,,,,,6931,0.7656613788519017
,,,,,,,,6932,0.7421892960896743
,,,,,,,,6933,0.741425684893391
,,,,,,,,6934,0.7208120094338555
,,,,,,,,6935,0.6945360692174756
,,,,,,,,6936,0.6931105088046855
,,,,,,,,6937,0.685819597704763
,,,,,,,,6938,0.676299816279977
,,,,,,,,6939,0.6740064219851163
,,,,,,,,6940,0.6750313448281682
,,,,,,,,6941,0.6607574046023851
,,,,,,,,6942,0.663819393294908
,,,,,,,,6943,0.65107644645215
,,,,,,,,6944,0.6492672394719682
