Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,3194,0.0
,,,,,,,,3195,0.0
,,,,,,,,3196,0.0
,,,,,,,,3197,0.0
,,,,,,,,3198,0.0
,,,,,,,,3199,0.0
,,,,,,,,3200,0.0
,,,,,,,,3201,0.0
,,,,,,,,3202,0.0
,,,,,,,,3203,0.0
,,,,,,,,3204,0.0
,,,,,,,,3205,0.0
,,,,,,,,3206,0.0
,,,,,,,,3207,0.0
,,,,,,,,3208,0.0
,,,,,,,,3209,0.0
,,,,,,,,3210,0.0
,,,,,,,,3211,0.0
,,,,,,,,3212,0.0
,,,,,,,,3213,0.0
,,,,,,,,3214,0.0
,,,,,,,,3215,0.0
,,,,,,,,3216,0.0
,,,,,,,,3217,0.0
,,,,,,,,3218,0.0
,,,,,,,,3219,0.0
,,,,,,,,3220,0.0
,,,,,,,,3221,0.0
,,,,,,,,3222,0.0
,,,,,,,,3223,0.0
,,,,,,,,3224,0.0
,,,,,,,,3225,0.0
,,,,,,,,3226,0.0
,,,,,,,,3227,0.0
,,,,,,,,3228,0.0
,,,,,,,,3229,0.0
,,,,,,,,3230,0.0
,,,,,,,,3231,0.0
,,,,,,,,3232,0.0
,,,,,,,,3233,0.0
,,,,,,,,3234,0.0
,,,,,,,,3235,0.0
,,,,,,,,3236,0.0
,,,,,,,,3237,0.0
,,,,,,,,3238,0.0
,,,,,,,,3239,0.0
,,,,,,,,3240,0.0
,,,,,,,,3241,0.0
,,,,,,,,3242,0.0
,,,,,,,,3243,0.0
,,,,,,,,3244,0.0
,,,,,,,,3245,0.0
,,,,,,,,3246,0.0
,,,,,,,,3247,0.0
,,,,,,,,3248,0.0
,,,,,,,,3249,0.0
,,,,,,,,3250,0.0
,,,,,,,,3251,0.0
,,,,,,,,3252,0.0
,,,,,,,,3253,0.0
,,,,,,,,3254,0.0
,,,,,,,,3255,0.0
,,,,,,,,3256,0.0
,,,,,,,,3257,0.0
,,,,,,,,3258,0.0
,,,,,,,,3259,0.0
,,,,,,,,3260,0.0
,,,,,,,,3261,0.0
,,,,,,,,3262,0.0
,,,,,,,,3263,0.0
,,,,,,,,3264,0.0
,,,,,,,,3265,0.0
,,,,,,,,3266,0.0
,,,,,,,,3267,0.0
,,,,,,,,3268,0.0
,,,,,,,,3269,0.0
,,,,,,,,3270,0.0
,,,,,,,,3271,0.0
,,,,,,,,3272,0.0
,,,,,,,,3273,0.0
,,,,,,,,3274,0.0
,,,,,,,,3275,0.0
,,,,,,,,3276,0.0
,,,,,,,,3277,0.0
,,,,,,,,3278,0.0
,,,,,,,,3279,0.0
,,,,,,,,3280,0.0
,,,,,,,,3281,0.0
,,,,,,,,3282,0.0
,,,,,,,,3283,0.0
,,,,,,,,3284,0.0
,,,,,,,,3285,0.0
,,,,,,,,3286,0.0
,,,,,,,,3287,0.0
,,,,,,,,3288,0.0
,,,,,,,,3289,0.0
,,,,,,,,3290,0.0
,,,,,,,,3291,0.0
,,,,,,,,3292,0.0
,,,,,,,,3293,0.0
,,,,,,,,3294,0.0
,,,,,,,,3295,0.0
,,,,,,,,3296,0.0
,,,,,,,,3297,0.0
,,,,,,,,3298,0.0
,,,,,,,,3299,0.0
,,,,,,,,3300,0.0
,,,,,,,,3301,0.0
,,,,,,,,3302,0.0
,,,,,,,,3303,0.0
,,,,,,,,3304,0.0
,,,,,,,,3305,0.0
,,,,,,,,3306,0.0
,,,,,,,,3307,0.0
,,,,,,,,3308,0.0
,,,,,,,,3309,0.0
,,,,,,,,3310,0.0
,,,,,,,,3311,0.0
,,,,,,,,3312,0.0
,,,,,,,,3313,0.0
,,,,,,,,3314,0.0
,,,,,,,,3315,0.0
,,,,,,,,3316,0.0
,,,,,,,,3317,0.0
,,,,,,,,3318,0.0
,,,,,,,,3319,0.0
,,,,,,,,3320,0.0
,,,,,,,,3321,0.0
,,,,,,,,3322,0.0
,,,,,,,,3323,0.0
,,,,,,,,3324,0.0
,,,,,,,,3325,0.0
,,,,,,,,3326,0.0
,,,,,,,,3327,0.0
,,,,,,,,3328,0.0
,,,,,,,,3329,0.0
,,,,,,,,3330,0.0
,,,,,,,,3331,0.0
,,,,,,,,3332,0.0
,,,,,,,,3333,0.0
,,,,,,,,3334,0.0
,,,,,,,,3335,0.0
,,,,,,,,3336,0.0
,,,,,,,,3337,0.0
,,,,,,,,3338,0.0
,,,,,,,,3339,0.0
,,,,,,,,3340,0.0
,,,,,,,,3341,0.0
,,,,,,,,3342,0.0
,,,,,,,,3343,0.0
,,,,,,,,3344,0.0
,,,,,,,,3345,0.0
,,,,,,,,3346,0.0
,,,,,,,,3347,0.0
,,,,,,,,3348,0.0
,,,,,,,,3349,0.0
,,,,,,,,3350,0.0
,,,,,,,,3351,0.0
,,,,,,,,3352,0.0
,,,,,,,,3353,0.0
,,,,,,,,3354,0.0
,,,,,,,,3355,0.0
,,,,,,,,3356,0.0
,,,,,,,,3357,0.0
,,,,,,,,3358,0.0
,,,,,,,,3359,0.0
,,,,,,,,3360,0.0
,,,,,,,,3361,1.8875719445572856
,,,,,,,,3362,1.8733773044171749
,,,,,,,,3363,1.854811949164409
,,,,,,,,3364,1.820550717655375
,,,,,,,,3365,1.8091113691685041
,,,,,,,,3366,1.7890689027190787
,,,,,,,,3367,1.7723107248063243
,,,,,,,,3368,1.766135733686634
,,,,,,,,3369,1.7504781217248035
,,,,,,,,3370,1.7002806451960135
,,,,,,,,3371,1.6560414312600589
,,,,,,,,3372,1.6121162843899062
,,,,,,,,3373,1.5840781718027659
,,,,,,,,3374,1.549791738340134
,,,,,,,,3375,1.5030362648180762
,,,,,,,,3376,1.422055763527842
,,,,,,,,3377,1.3893064272467566
,,,,,,,,3378,1.375986152351731
,,,,,,,,3379,1.353412953354121
,,,,,,,,3380,1.2947909451620285
,,,,,,,,3381,1.2625317320468576
,,,,,,,,3382,1.2330689829802814
,,,,,,,,3383,1.2140250281196023
,,,,,,,,3384,1.1892517059715928
,,,,,,,,3385,1.1788499062737332
,,,,,,,,3386,1.156502916966578
,,,,,,,,3387,1.1399821457784556
,,,,,,,,3388,1.1303688348403076
,,,,,,,,3389,1.1138105198443353
,,,,,,,,3390,1.098847126796916
,,,,,,,,3391,1.0982593200923931
,,,,,,,,3392,1.0840577746161353
,,,,,,,,3393,1.0691442730072789
,,,,,,,,3394,1.083890755853751
,,,,,,,,3395,1.0919326876107718
,,,,,,,,3396,1.0810932637993917
,,,,,,,,3397,1.0841445820684266
,,,,,,,,3398,1.0790018305846594
,,,,,,,,3399,1.0699746551585931
,,,,,,,,3400,1.0728615948458728
,,,,,,,,3401,1.0682122305056994
,,,,,,,,3402,1.0539014460743321
,,,,,,,,3403,1.0580564624125555
,,,,,,,,3404,1.0721753818605126
,,,,,,,,3405,1.0665431264098224
,,,,,,,,3406,1.0578652582663035
,,,,,,,,3407,1.055956070188971
,,,,,,,,3408,1.062485835674039
,,,,,,,,3409,1.0667260798019906
,,,,,,,,3410,1.0598403018261797
,,,,,,,,3411,1.0507560646884633
,,,,,,,,3412,1.0512063645992298
,,,,,,,,3413,1.0514657012048425
,,,,,,,,3414,1.0430027517404792
,,,,,,,,3415,1.048624201305776
,,,,,,,,3416,1.0454643596718363
,,,,,,,,3417,1.0431161341941109
,,,,,,,,3418,1.0458220216652343
,,,,,,,,3419,1.0383554291186816
,,,,,,,,3420,1.0325933653819772
,,,,,,,,3421,1.0402915230200842
,,,,,,,,3422,1.0331643048888626
,,,,,,,,3423,1.0254466542926328
,,,,,,,,3424,1.0341451626276155
,,,,,,,,3425,1.0275667142313667
,,,,,,,,3426,1.0255835568292768
,,,,,,,,3427,1.0374964803973834
,,,,,,,,3428,1.0288043147273722
,,,,,,,,3429,1.0150491125133807
,,,,,,,,3430,1.1328325606284486
,,,,,,,,3431,1.1318899012092163
,,,,,,,,3432,1.074717182092662
,,,,,,,,3433,1.0917318082780998
,,,,,,,,3434,1.0953088445086665
,,,,,,,,3435,1.0495400365748357
,,,,,,,,3436,1.070622870870529
,,,,,,,,3437,1.0706329485472295
,,,,,,,,3438,1.1141853894770752
,,,,,,,,3439,1.1450468987805582
,,,,,,,,3440,1.178019732216824
,,,,,,,,3441,1.2462171889582063
,,,,,,,,3442,1.3097912149389315
,,,,,,,,3443,1.350587680960373
,,,,,,,,3444,1.4233731044272528
,,,,,,,,3445,1.4795742657762976
,,,,,,,,3446,1.558906013091484
,,,,,,,,3447,1.6341511580183543
,,,,,,,,3448,1.724514558951577
,,,,,,,,3449,1.777153189602076
,,,,,,,,3450,1.8390789106559127
,,,,,,,,3451,1.892395239664924
,,,,,,,,3452,1.9455920211369064
,,,,,,,,3453,1.9947877146212516
,,,,,,,,3454,2.0275146371746957
,,,,,,,,3455,2.057855706205188
,,,,,,,,3456,2.0698910477067685
,,,,,,,,3457,2.0751435107807383
,,,,,,,,3458,0.0
,,,,,,,,3459,0.0
,,,,,,,,3460,0.0
,,,,,,,,3461,0.0
,,,,,,,,3462,0.0
,,,,,,,,3463,0.0
,,,,,,,,3464,0.0
,,,,,,,,3465,0.0
,,,,,,,,3466,0.0
,,,,,,,,3467,0.0
,,,,,,,,3468,0.0
,,,,,,,,3469,0.0
,,,,,,,,3470,0.0
,,,,,,,,3471,0.0
,,,,,,,,3472,0.0
,,,,,,,,3473,0.0
,,,,,,,,3474,0.0
,,,,,,,,3475,0.0
,,,,,,,,3476,0.0
,,,,,,,,3477,0.0
,,,,,,,,3478,0.0
,,,,,,,,3479,0.0
,,,,,,,,3480,0.0
,,,,,,,,3481,0.0
,,,,,,,,3482,0.0
,,,,,,,,3483,0.0
,,,,,,,,3484,0.0
,,,,,,,,3485,0.0
,,,,,,,,3486,0.0
,,,,,,,,3487,0.0
,,,,,,,,3488,0.0
,,,,,,,,3489,0.0
,,,,,,,,3490,0.0
,,,,,,,,3491,0.0
,,,,,,,,3492,0.0
,,,,,,,,3493,0.0
,,,,,,,,3494,0.0
,,,,,,,,3495,0.0
,,,,,,,,3496,0.0
,,,,,,,,3497,0.0
,,,,,,,,3498,0.0
,,,,,,,,3499,0.0
,,,,,,,,3500,0.0
,,,,,,,,3501,0.0
,,,,,,,,3502,0.0
,,,,,,,,3503,0.0
,,,,,,,,3504,0.0
,,,,,,,,3505,0.0
,,,,,,,,3506,0.0
,,,,,,,,3507,0.0
,,,,,,,,3508,0.0
,,,,,,,,3509,0.0
,,,,,,,,3510,0.0
,,,,,,,,3511,0.0
,,,,,,,,3512,0.0
,,,,,,,,3513,0.0
,,,,,,,,3514,0.0
,,,,,,,,3515,0.0
,,,,,,,,3516,0.0
,,,,,,,,3517,0.0
,,,,,,,,3518,0.0
,,,,,,,,3519,0.0
,,,,,,,,3520,0.0
,,,,,,,,3521,0.0
,,,,,,,,3522,0.0
,,,,,,,,3523,0.0
,,,,,,,,3524,0.0
,,,,,,,,3525,0.0
,,,,,,,,3526,0.0
,,,,,,,,3527,0.0
,,,,,,,,3528,0.0
,,,,,,,,3529,0.0
,,,,,,,,3530,0.0
,,,,,,,,3531,0.0
,,,,,,,,3532,0.0
,,,,,,,,3533,0.0
,,,,,,,,3534,0.0
,,,,,,,,3535,0.0
,,,,,,,,3536,0.0
,,,,,,,,3537,0.0
,,,,,,,,3538,0.0
,,,,,,,,3539,0.0
,,,,,,,,3540,0.0
,,,,,,,,3541,0.0
,,,,,,,,3542,0.0
,,,,,,,,3543,0.0
,,,,,,,,3544,0.0
,,,,,,,,3545,0.0
,,,,,,,,3546,0.0
,,,,,,,,3547,0.0
,,,,,,,,3548,0.0
,,,,,,,,3549,0.0
,,,,,,,,3550,0.0
,,,,,,,,3551,0.0
,,,,,,,,3552,0.0
,,,,,,,,3553,0.0
,,,,,,,,3554,0.0
,,,,,,,,3555,0.0
,,,,,,,,3556,0.0
,,,,,,,,3557,0.0
,,,,,,,,3558,0.0
,,,,,,,,3559,0.0
,,,,,,,,3560,0.0
,,,,,,,,3561,0.0
,,,,,,,,3562,0.0
,,,,,,,,3563,0.0
,,,,,,,,3564,0.0
,,,,,,,,3565,0.0
,,,,,,,,3566,0.0
,,,,,,,,3567,0.0
,,,,,,,,3568,0.0
,,,,,,,,3569,0.0
,,,,,,,,3570,0.0
,,,,,,,,3571,0.0
,,,,,,,,3572,0.0
,,,,,,,,3573,0.0
,,,,,,,,3574,0.0
,,,,,,,,3575,0.0
,,,,,,,,3576,0.0
,,,,,,,,3577,0.0
,,,,,,,,3578,0.0
,,,,,,,,3579,0.0
,,,,,,,,3580,0.0
,,,,,,,,3581,0.0
,,,,,,,,3582,0.0
,,,,,,,,3583,0.0
,,,,,,,,3584,0.0
,,,,,,,,3585,0.0
,,,,,,,,3586,0.0
,,,,,,,,3587,0.0
,,,,,,,,3588,0.0
,,,,,,,,3589,0.0
,,,,,,,,3590,0.0
,,,,,,,,3591,0.0
,,,,,,,,3592,0.0
,,,,,,,,3593,0.0
,,,,,,,,3594,0.0
,,,,,,,,3595,0.0
,,,,,,,,3596,0.0
,,,,,,,,3597,0.0
,,,,,,,,3598,0.0
,,,,,,,,3599,0.0
,,,,,,,,3600,0.0
,,,,,,,,3601,0.0
,,,,,,,,3602,0.0
,,,,,,,,3603,0.0
,,,,,,,,3604,0.0
,,,,,,,,3605,0.0
,,,,,,,,3606,0.0
,,,,,,,,3607,0.0
,,,,,,,,3608,0.0
,,,,,,,,3609,0.0
,,,,,,,,3610,0.0
,,,,,,,,3611,0.0
,,,,,,,,3612,0.0
,,,,,,,,3613,0.0
,,,,,,,,3614,0.0
,,,,,,,,3615,0.0
,,,,,,,,3616,0.0
,,,,,,,,3617,0.0
,,,,,,,,3618,0.0
,,,,,,,,3619,0.0
,,,,,,,,3620,0.0
,,,,,,,,3621,0.0
,,,,,,,,3622,0.0
,,,,,,,,3623,0.0
,,,,,,,,3624,0.0
,,,,,,,,3625,0.0
,,,,,,,,3626,0.0
,,,,,,,,3627,0.0
,,,,,,,,3628,0.0
,,,,,,,,3629,0.0
,,,,,,,,3630,0.0
,,,,,,,,3631,0.0
,,,,,,,,3632,0.0
,,,,,,,,3633,0.0
,,,,,,,,3634,0.0
,,,,,,,,3635,0.0
,,,,,,,,3636,0.0
,,,,,,,,3637,0.0
,,,,,,,,3638,0.0
,,,,,,,,3639,0.0
,,,,,,,,3640,0.0
,,,,,,,,3641,0.0
,,,,,,,,3642,0.0
,,,,,,,,3643,0.0
,,,,,,,,3644,0.0
,,,,,,,,3645,0.0
,,,,,,,,3646,0.0
,,,,,,,,3647,0.0
,,,,,,,,3648,0.0
,,,,,,,,3649,0.0
,,,,,,,,3650,0.0
,,,,,,,,3651,0.0
,,,,,,,,3652,0.0
,,,,,,,,3653,0.0
,,,,,,,,3654,0.0
,,,,,,,,3655,0.0
,,,,,,,,3656,0.0
,,,,,,,,3657,0.0
,,,,,,,,3658,0.0
,,,,,,,,3659,0.0
,,,,,,,,3660,0.0
,,,,,,,,3661,0.0
,,,,,,,,3662,0.0
,,,,,,,,3663,0.0
,,,,,,,,3664,0.0
,,,,,,,,3665,0.0
,,,,,,,,3666,0.0
,,,,,,,,3667,0.0
,,,,,,,,3668,0.0
,,,,,,,,3669,0.0
,,,,,,,,3670,0.0
,,,,,,,,3671,0.0
,,,,,,,,3672,0.0
,,,,,,,,3673,0.0
,,,,,,,,3674,0.0
,,,,,,,,3675,0.0
,,,,,,,,3676,0.0
,,,,,,,,3677,0.0
,,,,,,,,3678,0.0
,,,,,,,,3679,0.0
,,,,,,,,3680,0.0
,,,,,,,,3681,0.0
,,,,,,,,3682,0.0
,,,,,,,,3683,0.0
,,,,,,,,3684,0.0
,,,,,,,,3685,0.0
,,,,,,,,3686,0.0
,,,,,,,,3687,0.0
,,,,,,,,3688,0.0
,,,,,,,,3689,0.0
,,,,,,,,3690,0.0
,,,,,,,,3691,0.0
,,,,,,,,3692,0.0
,,,,,,,,3693,0.0
,,,,,,,,3694,0.0
,,,,,,,,3695,0.0
,,,,,,,,3696,0.0
,,,,,,,,3697,0.0
,,,,,,,,3698,0.0
,,,,,,,,3699,0.0
,,,,,,,,3700,0.0
,,,,,,,,3701,0.0
,,,,,,,,3702,0.0
,,,,,,,,3703,0.0
,,,,,,,,3704,0.0
,,,,,,,,3705,0.0
,,,,,,,,3706,0.0
,,,,,,,,3707,0.0
,,,,,,,,3708,0.0
,,,,,,,,3709,0.0
,,,,,,,,3710,0.0
,,,,,,,,3711,0.0
,,,,,,,,3712,0.0
,,,,,,,,3713,0.0
,,,,,,,,3714,0.0
,,,,,,,,3715,0.0
,,,,,,,,3716,0.0
,,,,,,,,3717,0.0
,,,,,,,,3718,0.0
,,,,,,,,3719,0.0
,,,,,,,,3720,0.0
,,,,,,,,3721,0.0
,,,,,,,,3722,0.0
,,,,,,,,3723,0.0
,,,,,,,,3724,0.0
,,,,,,,,3725,0.0
,,,,,,,,3726,0.0
,,,,,,,,3727,0.0
,,,,,,,,3728,0.0
,,,,,,,,3729,0.0
,,,,,,,,3730,0.0
,,,,,,,,3731,0.0
,,,,,,,,3732,0.0
,,,,,,,,3733,0.0
,,,,,,,,3734,0.0
,,,,,,,,3735,0.0
,,,,,,,,3736,0.0
,,,,,,,,3737,0.0
,,,,,,,,3738,0.0
,,,,,,,,3739,0.0
,,,,,,,,3740,0.0
,,,,,,,,3741,0.0
,,,,,,,,3742,0.0
,,,,,,,,3743,0.0
,,,,,,,,3744,0.0
,,,,,,,,3745,0.0
,,,,,,,,3746,0.0
,,,,,,,,3747,0.0
,,,,,,,,3748,0.0
,,,,,,,,3749,0.0
,,,,,,,,3750,0.0
,,,,,,,,3751,0.0
,,,,,,,,3752,0.0
,,,,,,,,3753,0.0
,,,,,,,,3754,0.0
,,,,,,,,3755,0.0
,,,,,,,,3756,0.0
,,,,,,,,3757,0.0
,,,,,,,,3758,0.0
,,,,,,,,3759,0.0
,,,,,,,,3760,0.0
,,,,,,,,3761,0.0
,,,,,,,,3762,0.0
,,,,,,,,3763,0.0
,,,,,,,,3764,0.0
,,,,,,,,3765,0.0
,,,,,,,,3766,0.0
,,,,,,,,3767,0.0
,,,,,,,,3768,0.0
,,,,,,,,3769,0.0
,,,,,,,,3770,0.0
,,,,,,,,3771,0.0
,,,,,,,,3772,0.0
,,,,,,,,3773,0.0
,,,,,,,,3774,0.0
,,,,,,,,3775,0.0
,,,,,,,,3776,0.0
,,,,,,,,3777,0.0
,,,,,,,,3778,0.0
,,,,,,,,3779,0.0
,,,,,,,,3780,0.0
,,,,,,,,3781,0.0
,,,,,,,,3782,0.0
,,,,,,,,3783,0.0
,,,,,,,,3784,0.0
,,,,,,,,3785,0.0
,,,,,,,,3786,0.0
,,,,,,,,3787,0.0
,,,,,,,,3788,0.0
,,,,,,,,3789,0.0
,,,,,,,,3790,0.0
,,,,,,,,3791,0.0
,,,,,,,,3792,0.0
,,,,,,,,3793,0.0
,,,,,,,,3794,0.0
,,,,,,,,3795,0.0
,,,,,,,,3796,0.0
,,,,,,,,3797,0.0
,,,,,,,,3798,0.0
,,,,,,,,3799,0.0
,,,,,,,,3800,0.0
,,,,,,,,3801,0.0
,,,,,,,,3802,0.0
,,,,,,,,3803,0.0
,,,,,,,,3804,0.0
,,,,,,,,3805,0.0
,,,,,,,,3806,0.0
,,,,,,,,3807,0.0
,,,,,,,,3808,0.0
,,,,,,,,3809,0.0
,,,,,,,,3810,0.0
,,,,,,,,3811,0.0
,,,,,,,,3812,0.0
,,,,,,,,3813,0.0
,,,,,,,,3814,0.0
,,,,,,,,3815,0.0
,,,,,,,,3816,0.0
,,,,,,,,3817,0.0
,,,,,,,,3818,0.0
,,,,,,,,3819,0.0
,,,,,,,,3820,0.0
,,,,,,,,3821,0.0
,,,,,,,,3822,0.0
,,,,,,,,3823,0.0
,,,,,,,,3824,0.0
,,,,,,,,3825,0.0
,,,,,,,,3826,0.0
,,,,,,,,3827,0.0
,,,,,,,,3828,0.0
,,,,,,,,3829,0.0
,,,,,,,,3830,0.0
,,,,,,,,3831,0.0
,,,,,,,,3832,0.0
,,,,,,,,3833,0.0
,,,,,,,,3834,0.0
,,,,,,,,3835,0.0
,,,,,,,,3836,0.0
,,,,,,,,3837,0.0
,,,,,,,,3838,0.0
,,,,,,,,3839,0.0
,,,,,,,,3840,0.0
,,,,,,,,3841,1.4260298042817163
,,,,,,,,3842,1.392698864102474
,,,,,,,,3843,1.348449725556285
,,,,,,,,3844,1.2746009890495857
,,,,,,,,3845,1.242680350900396
,,,,,,,,3846,1.2223346120159013
,,,,,,,,3847,1.1986324454281825
,,,,,,,,3848,1.1378159145863003
,,,,,,,,3849,1.101206529262336
,,,,,,,,3850,1.0780484455998365
,,,,,,,,3851,1.0593912885049734
,,,,,,,,3852,1.040429492228839
,,,,,,,,3853,1.036854879569538
,,,,,,,,3854,1.0193525152105511
,,,,,,,,3855,1.0080483139198901
,,,,,,,,3856,1.0000884505764545
,,,,,,,,3857,0.9945151586837228
,,,,,,,,3858,0.9881096974287
,,,,,,,,3859,0.9904360879177492
,,,,,,,,3860,0.9858305261817474
,,,,,,,,3861,1.0058449577381041
,,,,,,,,3862,1.016014351712908
,,,,,,,,3863,1.0080380216066152
,,,,,,,,3864,0.9985866295525304
,,,,,,,,3865,1.0052048547371033
,,,,,,,,3866,0.9990331500607584
,,,,,,,,3867,0.9940730192021616
,,,,,,,,3868,1.0011446717899217
,,,,,,,,3869,1.0022165516172852
,,,,,,,,3870,0.997140088023064
,,,,,,,,3871,1.0105470862999772
,,,,,,,,3872,0.9999815439882326
,,,,,,,,3873,0.9926202903479552
,,,,,,,,3874,0.9977779522137582
,,,,,,,,3875,0.9929880066729182
,,,,,,,,3876,0.9981061680895095
,,,,,,,,3877,1.0058642500516024
,,,,,,,,3878,0.992993862392232
,,,,,,,,3879,0.9877519009785076
,,,,,,,,3880,0.9993223619261896
,,,,,,,,3881,0.9954165855628034
,,,,,,,,3882,0.9883225688407801
,,,,,,,,3883,0.99959420791097
,,,,,,,,3884,0.9911138096787928
,,,,,,,,3885,0.9858410283695352
,,,,,,,,3886,0.9960091869522608
,,,,,,,,3887,0.9952845307767269
,,,,,,,,3888,0.9978169464816801
,,,,,,,,3889,1.0041174555033903
,,,,,,,,3890,0.99123944494493
,,,,,,,,3891,0.9871474057024189
,,,,,,,,3892,0.9936858176459237
,,,,,,,,3893,0.9900943808232412
,,,,,,,,3894,0.9894686419335414
,,,,,,,,3895,1.00071428338584
,,,,,,,,3896,0.9915210139283164
,,,,,,,,3897,0.982593187748458
,,,,,,,,3898,1.1166789232618894
,,,,,,,,3899,1.1375508172434727
,,,,,,,,3900,1.0893870237626495
,,,,,,,,3901,1.0702276286534398
,,,,,,,,3902,1.073254316324332
,,,,,,,,3903,1.0055317502386922
,,,,,,,,3904,1.0195337792515575
,,,,,,,,3905,1.0174160590183945
,,,,,,,,3906,1.0468376386946447
,,,,,,,,3907,1.076760993052636
,,,,,,,,3908,1.119901968515499
,,,,,,,,3909,1.1454337487889703
,,,,,,,,3910,1.1973902221693717
,,,,,,,,3911,1.2423021497894882
,,,,,,,,3912,1.304931036192745
,,,,,,,,3913,1.3529452019841797
,,,,,,,,3914,1.4141575649147866
,,,,,,,,3915,1.4717859103847832
,,,,,,,,3916,1.5433472903476275
,,,,,,,,3917,1.5909387160171475
,,,,,,,,3918,1.639014927291697
,,,,,,,,3919,1.692334402254491
,,,,,,,,3920,1.7377626088164975
,,,,,,,,3921,1.782101752361967
,,,,,,,,3922,1.8119236982564155
,,,,,,,,3923,1.8378755643681683
,,,,,,,,3924,1.851025400013634
,,,,,,,,3925,1.8596170130555176
,,,,,,,,3926,1.8443005984679164
,,,,,,,,3927,1.827985479532172
,,,,,,,,3928,1.7950379742852434
,,,,,,,,3929,1.7854511168476437
,,,,,,,,3930,1.7708600782822708
,,,,,,,,3931,1.7531406379295347
,,,,,,,,3932,1.752147623798904
,,,,,,,,3933,1.7377863367348652
,,,,,,,,3934,1.6832007130847277
,,,,,,,,3935,1.6345518473898877
,,,,,,,,3936,1.5942896625658836
,,,,,,,,3937,1.565865271147551
,,,,,,,,3938,1.5267613389493861
,,,,,,,,3939,1.4710240402813548
,,,,,,,,3940,1.3849025603042777
,,,,,,,,3941,1.3472733042026008
,,,,,,,,3942,1.3339946745078237
,,,,,,,,3943,1.3125702624124302
,,,,,,,,3944,1.2531526557662531
,,,,,,,,3945,1.2179257532157428
,,,,,,,,3946,1.1910797057964484
,,,,,,,,3947,1.1660747242074871
,,,,,,,,3948,1.1454866289712826
,,,,,,,,3949,1.1281655232267982
,,,,,,,,3950,1.1077851373573397
,,,,,,,,3951,1.1005518563852907
,,,,,,,,3952,1.0891814773633328
,,,,,,,,3953,1.0692717906472258
,,,,,,,,3954,1.0538489196255374
,,,,,,,,3955,1.0508004471600745
,,,,,,,,3956,1.052256883204752
,,,,,,,,3957,1.0476854109626719
,,,,,,,,3958,1.054291976337469
,,,,,,,,3959,1.0436820475599449
,,,,,,,,3960,1.0311615608184987
,,,,,,,,3961,1.0365086680409779
,,,,,,,,3962,1.0393589132974606
,,,,,,,,3963,1.0313979493696304
,,,,,,,,3964,1.0324870358711078
,,,,,,,,3965,1.0203163959720982
,,,,,,,,3966,1.0084792180998845
,,,,,,,,3967,1.0112265264019142
,,,,,,,,3968,1.0074736378584945
,,,,,,,,3969,1.008512200016923
,,,,,,,,3970,1.0118391730357452
,,,,,,,,3971,1.0033974576801785
,,,,,,,,3972,0.9867555522056843
,,,,,,,,3973,0.9933740984986156
,,,,,,,,3974,0.9892523785354816
,,,,,,,,3975,0.9767020673060179
,,,,,,,,3976,0.9971226820885156
,,,,,,,,3977,0.9918978321876593
,,,,,,,,3978,0.9752792032689237
,,,,,,,,3979,0.9943810766288032
,,,,,,,,3980,0.9831002373779248
,,,,,,,,3981,0.969856195704071
,,,,,,,,3982,0.97725112218904
,,,,,,,,3983,0.9732547573779966
,,,,,,,,3984,0.971470975722067
,,,,,,,,3985,0.977099718721373
,,,,,,,,3986,0.9726541204156663
,,,,,,,,3987,0.9688311953232794
,,,,,,,,3988,0.9828569569145909
,,,,,,,,3989,0.9831878868099104
,,,,,,,,3990,0.9731406772629347
,,,,,,,,3991,0.9813375866193051
,,,,,,,,3992,0.9736829769359708
,,,,,,,,3993,0.9582136065708228
,,,,,,,,3994,1.100206347323894
,,,,,,,,3995,1.1250905743555861
,,,,,,,,3996,1.0789864950339245
,,,,,,,,3997,1.0506296818643708
,,,,,,,,3998,1.0653535623987558
,,,,,,,,3999,0.986812594210469
,,,,,,,,4000,0.9942865888877136
,,,,,,,,4001,1.005847505882986
,,,,,,,,4002,1.0306803689594612
,,,,,,,,4003,1.0532312826082009
,,,,,,,,4004,1.0946906025729
,,,,,,,,4005,1.1389109665829278
,,,,,,,,4006,1.1962692060676943
,,,,,,,,4007,1.2249275901781977
,,,,,,,,4008,1.2777266000392804
,,,,,,,,4009,1.3240639291781844
,,,,,,,,4010,1.3843058345643084
,,,,,,,,4011,1.438990016017441
,,,,,,,,4012,1.5134595850447645
,,,,,,,,4013,1.5577271390922183
,,,,,,,,4014,1.6035624521766723
,,,,,,,,4015,1.6530951381267824
,,,,,,,,4016,1.6970121655682853
,,,,,,,,4017,1.74007054768873
,,,,,,,,4018,1.7742723667973683
,,,,,,,,4019,1.8099096646928081
,,,,,,,,4020,1.8317135067237664
,,,,,,,,4021,1.8473085271233782
,,,,,,,,4022,1.8336285428807448
,,,,,,,,4023,1.816335549890858
,,,,,,,,4024,1.7862614668279209
,,,,,,,,4025,1.773999437145328
,,,,,,,,4026,1.766965437126997
,,,,,,,,4027,1.7601510015332351
,,,,,,,,4028,1.7692464086817223
