Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,6066,0
,,,,,,,,6067,0
,,,,,,,,6068,0
,,,,,,,,6069,0
,,,,,,,,6070,0
,,,,,,,,6071,0
,,,,,,,,6072,0
,,,,,,,,6073,0
,,,,,,,,6074,0
,,,,,,,,6075,0
,,,,,,,,6076,0
,,,,,,,,6077,0
,,,,,,,,6078,0
,,,,,,,,6079,0
,,,,,,,,6080,0
,,,,,,,,6081,0
,,,,,,,,6082,0
,,,,,,,,6083,0
,,,,,,,,6084,0
,,,,,,,,6085,0
,,,,,,,,6086,0
,,,,,,,,6087,0
,,,,,,,,6088,0
,,,,,,,,6089,0
,,,,,,,,6090,0
,,,,,,,,6091,0
,,,,,,,,6092,0
,,,,,,,,6093,0
,,,,,,,,6094,0
,,,,,,,,6095,0
,,,,,,,,6096,0
,,,,,,,,6097,0
,,,,,,,,6098,0
,,,,,,,,6099,0
,,,,,,,,6100,0
,,,,,,,,6101,0
,,,,,,,,6102,0
,,,,,,,,6103,0
,,,,,,,,6104,0
,,,,,,,,6105,0
,,,,,,,,6106,0
,,,,,,,,6107,0
,,,,,,,,6108,0
,,,,,,,,6109,0
,,,,,,,,6110,0
,,,,,,,,6111,0
,,,,,,,,6112,0
,,,,,,,,6113,0
,,,,,,,,6114,0
,,,,,,,,6115,0
,,,,,,,,6116,0
,,,,,,,,6117,0
,,,,,,,,6118,0
,,,,,,,,6119,0
,,,,,,,,6120,0
,,,,,,,,6121,0
,,,,,,,,6122,0
,,,,,,,,6123,0
,,,,,,,,6124,0
,,,,,,,,6125,0
,,,,,,,,6126,0
,,,,,,,,6127,0
,,,,,,,,6128,0
,,,,,,,,6129,0
,,,,,,,,6130,0
,,,,,,,,6131,0
,,,,,,,,6132,0
,,,,,,,,6133,0
,,,,,,,,6134,0
,,,,,,,,6135,0
,,,,,,,,6136,0
,,,,,,,,6137,0
,,,,,,,,6138,0
,,,,,,,,6139,0
,,,,,,,,6140,0
,,,,,,,,6141,0
,,,,,,,,6142,0
,,,,,,,,6143,0
,,,,,,,,6144,0
,,,,,,,,6145,0
,,,,,,,,6146,0
,,,,,,,,6147,0
,,,,,,,,6148,0
,,,,,,,,6149,0
,,,,,,,,6150,0
,,,,,,,,6151,0
,,,,,,,,6152,0
,,,,,,,,6153,0
,,,,,,,,6154,0
,,,,,,,,6155,0
,,,,,,,,6156,0
,,,,,,,,6157,0
,,,,,,,,6158,0
,,,,,,,,6159,0
,,,,,,,,6160,0
,,,,,,,,6161,0
,,,,,,,,6162,0
,,,,,,,,6163,0
,,,,,,,,6164,0
,,,,,,,,6165,0
,,,,,,,,6166,0
,,,,,,,,6167,0
,,,,,,,,6168,0
,,,,,,,,6169,0
,,,,,,,,6170,0
,,,,,,,,6171,0
,,,,,,,,6172,0
,,,,,,,,6173,0
,,,,,,,,6174,0
,,,,,,,,6175,0
,,,,,,,,6176,0
,,,,,,,,6177,0
,,,,,,,,6178,0
,,,,,,,,6179,0
,,,,,,,,6180,0
,,,,,,,,6181,0
,,,,,,,,6182,0
,,,,,,,,6183,0
,,,,,,,,6184,0
,,,,,,,,6185,0
,,,,,,,,6186,0
,,,,,,,,6187,0
,,,,,,,,6188,0
,,,,,,,,6189,0
,,,,,,,,6190,0
,,,,,,,,6191,0
,,,,,,,,6192,0
,,,,,,,,6193,0
,,,,,,,,6194,0
,,,,,,,,6195,0
,,,,,,,,6196,0
,,,,,,,,6197,0
,,,,,,,,6198,0
,,,,,,,,6199,0
,,,,,,,,6200,0
,,,,,,,,6201,0
,,,,,,,,6202,0
,,,,,,,,6203,0
,,,,,,,,6204,0
,,,,,,,,6205,0
,,,,,,,,6206,0
,,,,,,,,6207,0
,,,,,,,,6208,0
,,,,,,,,6209,0
,,,,,,,,6210,0
,,,,,,,,6211,0
,,,,,,,,6212,0
,,,,,,,,6213,0
,,,,,,,,6214,0
,,,,,,,,6215,0
,,,,,,,,6216,0
,,,,,,,,6217,0
,,,,,,,,6218,0
,,,,,,,,6219,0
,,,,,,,,6220,0
,,,,,,,,6221,0
,,,,,,,,6222,0
,,,,,,,,6223,0
,,,,,,,,6224,0
,,,,,,,,6225,0
,,,,,,,,6226,0
,,,,,,,,6227,0
,,,,,,,,6228,0
,,,,,,,,6229,0
,,,,,,,,6230,0
,,,,,,,,6231,0
,,,,,,,,6232,0
,,,,,,,,6233,0
,,,,,,,,6234,0
,,,,,,,,6235,0
,,,,,,,,6236,0
,,,,,,,,6237,0
,,,,,,,,6238,0
,,,,,,,,6239,0
,,,,,,,,6240,0
,,,,,,,,6241,1.249922466
,,,,,,,,6242,1.287599043
,,,,,,,,6243,1.290049472
,,,,,,,,6244,1.32055826
,,,,,,,,6245,1.32792629
,,,,,,,,6246,1.310890097
,,,,,,,,6247,1.315447244
,,,,,,,,6248,1.314491164
,,,,,,,,6249,1.287718273
,,,,,,,,6250,1.263625322
,,,,,,,,6251,1.222318149
,,,,,,,,6252,1.22146142
,,,,,,,,6253,1.21058152
,,,,,,,,6254,1.201138748
,,,,,,,,6255,1.139855105
,,,,,,,,6256,1.087361858
,,,,,,,,6257,1.069033129
,,,,,,,,6258,1.036646592
,,,,,,,,6259,0.999266464
,,,,,,,,6260,0.993539467
,,,,,,,,6261,0.932207204
,,,,,,,,6262,0.898229873
,,,,,,,,6263,0.894087132
,,,,,,,,6264,0.854335216
,,,,,,,,6265,0.825370106
,,,,,,,,6266,0.847900208
,,,,,,,,6267,0.824694189
,,,,,,,,6268,0.798875329
,,,,,,,,6269,0.817314546
,,,,,,,,6270,0.787067414
,,,,,,,,6271,0.757280956
,,,,,,,,6272,0.767463307
,,,,,,,,6273,0.737736307
,,,,,,,,6274,0.752649455
,,,,,,,,6275,0.780470545
,,,,,,,,6276,0.744656902
,,,,,,,,6277,0.713489568
,,,,,,,,6278,0.744811099
,,,,,,,,6279,0.717608523
,,,,,,,,6280,0.683384072
,,,,,,,,6281,0.707841741
,,,,,,,,6282,0.673321696
,,,,,,,,6283,0.645696692
,,,,,,,,6284,0.657864251
,,,,,,,,6285,0.630531366
,,,,,,,,6286,0.611797203
,,,,,,,,6287,0.638362073
,,,,,,,,6288,0.626678365
,,,,,,,,6289,0.608248118
,,,,,,,,6290,0.682843303
,,,,,,,,6291,0.670670957
,,,,,,,,6292,0.642460783
,,,,,,,,6293,0.655710237
,,,,,,,,6294,0.646359818
,,,,,,,,6295,0.630763624
,,,,,,,,6296,0.642690082
,,,,,,,,6297,0.630352823
,,,,,,,,6298,0.606114907
,,,,,,,,6299,0.62551411
,,,,,,,,6300,0.614003009
,,,,,,,,6301,0.595126997
,,,,,,,,6302,0.602831844
,,,,,,,,6303,0.590203271
,,,,,,,,6304,0.578786838
,,,,,,,,6305,0.593908887
,,,,,,,,6306,0.587019624
,,,,,,,,6307,0.56400272
,,,,,,,,6308,0.574350316
,,,,,,,,6309,0.565801962
,,,,,,,,6310,0.780709065
,,,,,,,,6311,0.891029027
,,,,,,,,6312,0.780963111
,,,,,,,,6313,0.771205691
,,,,,,,,6314,0.800069514
,,,,,,,,6315,0.604142598
,,,,,,,,6316,0.606879345
,,,,,,,,6317,0.663935063
,,,,,,,,6318,0.720147406
,,,,,,,,6319,0.769947724
,,,,,,,,6320,0.893722054
,,,,,,,,6321,0.994575805
,,,,,,,,6322,1.058902266
,,,,,,,,6323,1.154834941
,,,,,,,,6324,1.235116
,,,,,,,,6325,1.316348944
,,,,,,,,6326,1.420355362
,,,,,,,,6327,1.520298795
,,,,,,,,6328,1.639842114
,,,,,,,,6329,1.712093615
,,,,,,,,6330,1.791185922
,,,,,,,,6331,1.873002065
,,,,,,,,6332,1.945369706
,,,,,,,,6333,2.009977019
,,,,,,,,6334,2.057505253
,,,,,,,,6335,2.09219169
,,,,,,,,6336,2.107600624
,,,,,,,,6337,2.113817452
,,,,,,,,6338,2.091615177
,,,,,,,,6339,2.069286009
,,,,,,,,6340,2.011017942
,,,,,,,,6341,1.995051803
,,,,,,,,6342,1.963280209
,,,,,,,,6343,1.934436086
,,,,,,,,6344,1.927727727
,,,,,,,,6345,1.898608651
,,,,,,,,6346,1.797077849
,,,,,,,,6347,1.710549236
,,,,,,,,6348,1.62385923
,,,,,,,,6349,1.558111074
,,,,,,,,6350,1.513017687
,,,,,,,,6351,1.443956892
,,,,,,,,6352,1.317147531
,,,,,,,,6353,1.269311665
,,,,,,,,6354,1.243566065
,,,,,,,,6355,1.202394462
,,,,,,,,6356,1.107876125
,,,,,,,,6357,1.054903209
,,,,,,,,6358,1.014428265
,,,,,,,,6359,0.985271146
,,,,,,,,6360,0.938955255
,,,,,,,,6361,0.939880713
,,,,,,,,6362,0.914228179
,,,,,,,,6363,0.87943883
,,,,,,,,6364,0.8897973
,,,,,,,,6365,0.874215687
,,,,,,,,6366,0.835360939
,,,,,,,,6367,0.852423679
,,,,,,,,6368,0.833598827
,,,,,,,,6369,0.801300507
,,,,,,,,6370,0.8743181
,,,,,,,,6371,0.858460123
,,,,,,,,6372,0.820006674
,,,,,,,,6373,0.843992284
,,,,,,,,6374,0.856802143
,,,,,,,,6375,0.809610927
,,,,,,,,6376,0.828464123
,,,,,,,,6377,0.825135634
,,,,,,,,6378,0.788176846
,,,,,,,,6379,0.802166513
,,,,,,,,6380,0.786407271
,,,,,,,,6381,0.754056795
,,,,,,,,6382,0.766286335
,,,,,,,,6383,0.752202922
,,,,,,,,6384,0.716229716
,,,,,,,,6385,0.725118756
,,,,,,,,6386,0.717780646
,,,,,,,,6387,0.700232967
,,,,,,,,6388,0.721295284
,,,,,,,,6389,0.719532445
,,,,,,,,6390,0.689874757
,,,,,,,,6391,0.700537381
,,,,,,,,6392,0.686674828
,,,,,,,,6393,0.662950921
,,,,,,,,6394,0.677143178
,,,,,,,,6395,0.672137405
,,,,,,,,6396,0.65507644
,,,,,,,,6397,0.670317363
,,,,,,,,6398,0.661515617
,,,,,,,,6399,0.641088933
,,,,,,,,6400,0.648518244
,,,,,,,,6401,0.639761652
,,,,,,,,6402,0.632062041
,,,,,,,,6403,0.646053814
,,,,,,,,6404,0.645834464
,,,,,,,,6405,0.643917737
,,,,,,,,6406,0.913334998
,,,,,,,,6407,0.972058843
,,,,,,,,6408,0.850176502
,,,,,,,,6409,0.868404827
,,,,,,,,6410,0.868240449
,,,,,,,,6411,0.686977806
,,,,,,,,6412,0.714812633
,,,,,,,,6413,0.753026613
,,,,,,,,6414,0.815366779
,,,,,,,,6415,0.896063495
,,,,,,,,6416,0.96608328
,,,,,,,,6417,1.034337785
,,,,,,,,6418,1.130872786
,,,,,,,,6419,1.206864236
,,,,,,,,6420,1.298282299
,,,,,,,,6421,1.37963121
,,,,,,,,6422,1.488390712
,,,,,,,,6423,1.59337885
,,,,,,,,6424,1.724674295
,,,,,,,,6425,1.805009237
,,,,,,,,6426,1.884354705
,,,,,,,,6427,1.969378166
,,,,,,,,6428,2.035776205
,,,,,,,,6429,2.099382735
,,,,,,,,6430,2.149691533
,,,,,,,,6431,2.191597188
,,,,,,,,6432,2.21699591
,,,,,,,,6433,2.222825519
,,,,,,,,6434,2.193745781
,,,,,,,,6435,2.156962509
,,,,,,,,6436,2.092184697
,,,,,,,,6437,2.07321645
,,,,,,,,6438,2.040521008
,,,,,,,,6439,2.015054635
,,,,,,,,6440,2.016693146
,,,,,,,,6441,1.990068573
,,,,,,,,6442,1.892891036
,,,,,,,,6443,1.810903111
,,,,,,,,6444,1.724874007
,,,,,,,,6445,1.663421601
,,,,,,,,6446,1.616303075
,,,,,,,,6447,1.547961072
,,,,,,,,6448,1.425988406
,,,,,,,,6449,1.378009018
,,,,,,,,6450,1.354374043
,,,,,,,,6451,1.315708165
,,,,,,,,6452,1.22417324
,,,,,,,,6453,1.171780077
,,,,,,,,6454,1.135638756
,,,,,,,,6455,1.10511803
,,,,,,,,6456,1.069049983
,,,,,,,,6457,1.055834412
,,,,,,,,6458,1.024736105
,,,,,,,,6459,1.001697741
,,,,,,,,6460,0.996993437
,,,,,,,,6461,0.971303534
,,,,,,,,6462,0.934039447
,,,,,,,,6463,0.930637031
,,,,,,,,6464,0.900662396
,,,,,,,,6465,0.85435813
,,,,,,,,6466,0.925284091
,,,,,,,,6467,0.909062604
,,,,,,,,6468,0.870423648
,,,,,,,,6469,0.894919587
,,,,,,,,6470,0.88098493
,,,,,,,,6471,0.849150565
,,,,,,,,6472,0.878880028
,,,,,,,,6473,0.865399471
,,,,,,,,6474,0.825667979
,,,,,,,,6475,0.842969008
,,,,,,,,6476,0.824225669
,,,,,,,,6477,0.785363287
,,,,,,,,6478,0.818435569
,,,,,,,,6479,0.804089343
,,,,,,,,6480,0.76640033
,,,,,,,,6481,0.793901367
,,,,,,,,6482,0.797939944
,,,,,,,,6483,0.772264164
,,,,,,,,6484,0.78737071
,,,,,,,,6485,0
,,,,,,,,6486,0
,,,,,,,,6487,0
,,,,,,,,6488,0
,,,,,,,,6489,0
,,,,,,,,6490,0
,,,,,,,,6491,0
,,,,,,,,6492,0
,,,,,,,,6493,0
,,,,,,,,6494,0
,,,,,,,,6495,0
,,,,,,,,6496,0
,,,,,,,,6497,0
,,,,,,,,6498,0
,,,,,,,,6499,0
,,,,,,,,6500,0
,,,,,,,,6501,0
,,,,,,,,6502,0
,,,,,,,,6503,0
,,,,,,,,6504,0
,,,,,,,,6505,0
,,,,,,,,6506,0
,,,,,,,,6507,0
,,,,,,,,6508,0
,,,,,,,,6509,0
,,,,,,,,6510,0
,,,,,,,,6511,0
,,,,,,,,6512,0
,,,,,,,,6513,0
,,,,,,,,6514,0
,,,,,,,,6515,0
,,,,,,,,6516,0
,,,,,,,,6517,0
,,,,,,,,6518,0
,,,,,,,,6519,0
,,,,,,,,6520,0
,,,,,,,,6521,0
,,,,,,,,6522,0
,,,,,,,,6523,0
,,,,,,,,6524,0
,,,,,,,,6525,0
,,,,,,,,6526,0
,,,,,,,,6527,0
,,,,,,,,6528,0
,,,,,,,,6529,0
,,,,,,,,6530,0
,,,,,,,,6531,0
,,,,,,,,6532,0
,,,,,,,,6533,0
,,,,,,,,6534,0
,,,,,,,,6535,0
,,,,,,,,6536,0
,,,,,,,,6537,0
,,,,,,,,6538,0
,,,,,,,,6539,0
,,,,,,,,6540,0
,,,,,,,,6541,0
,,,,,,,,6542,0
,,,,,,,,6543,0
,,,,,,,,6544,0
,,,,,,,,6545,0
,,,,,,,,6546,0
,,,,,,,,6547,0
,,,,,,,,6548,0
,,,,,,,,6549,0
,,,,,,,,6550,0
,,,,,,,,6551,0
,,,,,,,,6552,0
,,,,,,,,6553,0
,,,,,,,,6554,0
,,,,,,,,6555,0
,,,,,,,,6556,0
,,,,,,,,6557,0
,,,,,,,,6558,0
,,,,,,,,6559,0
,,,,,,,,6560,0
,,,,,,,,6561,0
,,,,,,,,6562,0
,,,,,,,,6563,0
,,,,,,,,6564,0
,,,,,,,,6565,0
,,,,,,,,6566,0
,,,,,,,,6567,0
,,,,,,,,6568,0
,,,,,,,,6569,0
,,,,,,,,6570,0
,,,,,,,,6571,0
,,,,,,,,6572,0
,,,,,,,,6573,0
,,,,,,,,6574,0
,,,,,,,,6575,0
,,,,,,,,6576,0
,,,,,,,,6577,0
,,,,,,,,6578,0
,,,,,,,,6579,0
,,,,,,,,6580,0
,,,,,,,,6581,0
,,,,,,,,6582,0
,,,,,,,,6583,0
,,,,,,,,6584,0
,,,,,,,,6585,0
,,,,,,,,6586,0
,,,,,,,,6587,0
,,,,,,,,6588,0
,,,,,,,,6589,0
,,,,,,,,6590,0
,,,,,,,,6591,0
,,,,,,,,6592,0
,,,,,,,,6593,0
,,,,,,,,6594,0
,,,,,,,,6595,0
,,,,,,,,6596,0
,,,,,,,,6597,0
,,,,,,,,6598,0
,,,,,,,,6599,0
,,,,,,,,6600,0
,,,,,,,,6601,0
,,,,,,,,6602,0
,,,,,,,,6603,0
,,,,,,,,6604,0
,,,,,,,,6605,0
,,,,,,,,6606,0
,,,,,,,,6607,0
,,,,,,,,6608,0
,,,,,,,,6609,0
,,,,,,,,6610,0
,,,,,,,,6611,0
,,,,,,,,6612,0
,,,,,,,,6613,0
,,,,,,,,6614,0
,,,,,,,,6615,0
,,,,,,,,6616,0
,,,,,,,,6617,0
,,,,,,,,6618,0
,,,,,,,,6619,0
,,,,,,,,6620,0
,,,,,,,,6621,0
,,,,,,,,6622,0
,,,,,,,,6623,0
,,,,,,,,6624,0
,,,,,,,,6625,0
,,,,,,,,6626,0
,,,,,,,,6627,0
,,,,,,,,6628,0
,,,,,,,,6629,0
,,,,,,,,6630,0
,,,,,,,,6631,0
,,,,,,,,6632,0
,,,,,,,,6633,0
,,,,,,,,6634,0
,,,,,,,,6635,0
,,,,,,,,6636,0
,,,,,,,,6637,0
,,,,,,,,6638,0
,,,,,,,,6639,0
,,,,,,,,6640,0
,,,,,,,,6641,0
,,,,,,,,6642,0
,,,,,,,,6643,0
,,,,,,,,6644,0
,,,,,,,,6645,0
,,,,,,,,6646,0
,,,,,,,,6647,0
,,,,,,,,6648,0
,,,,,,,,6649,0
,,,,,,,,6650,0
,,,,,,,,6651,0
,,,,,,,,6652,0
,,,,,,,,6653,0
,,,,,,,,6654,0
,,,,,,,,6655,0
,,,,,,,,6656,0
,,,,,,,,6657,0
,,,,,,,,6658,0
,,,,,,,,6659,0
,,,,,,,,6660,0
,,,,,,,,6661,0
,,,,,,,,6662,0
,,,,,,,,6663,0
,,,,,,,,6664,0
,,,,,,,,6665,0
,,,,,,,,6666,0
,,,,,,,,6667,0
,,,,,,,,6668,0
,,,,,,,,6669,0
,,,,,,,,6670,0
,,,,,,,,6671,0
,,,,,,,,6672,0
,,,,,,,,6673,0
,,,,,,,,6674,0
,,,,,,,,6675,0
,,,,,,,,6676,0
,,,,,,,,6677,0
,,,,,,,,6678,0
,,,,,,,,6679,0
,,,,,,,,6680,0
,,,,,,,,6681,0
,,,,,,,,6682,0
,,,,,,,,6683,0
,,,,,,,,6684,0
,,,,,,,,6685,0
,,,,,,,,6686,0
,,,,,,,,6687,0
,,,,,,,,6688,0
,,,,,,,,6689,0
,,,,,,,,6690,0
,,,,,,,,6691,0
,,,,,,,,6692,0
,,,,,,,,6693,0
,,,,,,,,6694,0
,,,,,,,,6695,0
,,,,,,,,6696,0
,,,,,,,,6697,0
,,,,,,,,6698,0
,,,,,,,,6699,0
,,,,,,,,6700,0
,,,,,,,,6701,0
,,,,,,,,6702,0
,,,,,,,,6703,0
,,,,,,,,6704,0
,,,,,,,,6705,0
,,,,,,,,6706,0
,,,,,,,,6707,0
,,,,,,,,6708,0
,,,,,,,,6709,0
,,,,,,,,6710,0
,,,,,,,,6711,0
,,,,,,,,6712,0
,,,,,,,,6713,0
,,,,,,,,6714,0
,,,,,,,,6715,0
,,,,,,,,6716,0
,,,,,,,,6717,0
,,,,,,,,6718,0
,,,,,,,,6719,0
,,,,,,,,6720,0
,,,,,,,,6721,2.202488362
,,,,,,,,6722,2.172076312
,,,,,,,,6723,2.152709127
,,,,,,,,6724,2.160592305
,,,,,,,,6725,2.141270075
,,,,,,,,6726,2.040120058
,,,,,,,,6727,1.955164309
,,,,,,,,6728,1.863314829
,,,,,,,,6729,1.787811981
,,,,,,,,6730,1.731291562
,,,,,,,,6731,1.656879131
,,,,,,,,6732,1.528119531
,,,,,,,,6733,1.475400454
,,,,,,,,6734,1.44327108
,,,,,,,,6735,1.402060822
,,,,,,,,6736,1.298643171
,,,,,,,,6737,1.238865229
,,,,,,,,6738,1.2007057
,,,,,,,,6739,1.168163313
,,,,,,,,6740,1.125380572
,,,,,,,,6741,1.107749414
,,,,,,,,6742,1.07065808
,,,,,,,,6743,1.04585857
,,,,,,,,6744,1.037556716
,,,,,,,,6745,1.008831273
,,,,,,,,6746,0.983576726
,,,,,,,,6747,0.982721103
,,,,,,,,6748,0.960688454
,,,,,,,,6749,0.934835532
,,,,,,,,6750,0.940952297
,,,,,,,,6751,0.97014769
,,,,,,,,6752,0.949166947
,,,,,,,,6753,0.956371164
,,,,,,,,6754,0.940832736
,,,,,,,,6755,0.919962489
,,,,,,,,6756,0.931963821
,,,,,,,,6757,0.914599544
,,,,,,,,6758,0.880886499
,,,,,,,,6759,0.900263404
,,,,,,,,6760,0.879411912
,,,,,,,,6761,0.858088533
,,,,,,,,6762,0.88403196
,,,,,,,,6763,0.874686288
,,,,,,,,6764,0.855281513
,,,,,,,,6765,0.878446042
,,,,,,,,6766,0.850382815
,,,,,,,,6767,0.815697136
,,,,,,,,6768,0.840109392
,,,,,,,,6769,0.823031215
,,,,,,,,6770,0.795183919
,,,,,,,,6771,0.813533495
,,,,,,,,6772,0.811711388
,,,,,,,,6773,0.794498815
,,,,,,,,6774,0
,,,,,,,,6775,0
,,,,,,,,6776,0
,,,,,,,,6777,0
,,,,,,,,6778,0
,,,,,,,,6779,0
,,,,,,,,6780,0
,,,,,,,,6781,0
,,,,,,,,6782,0
,,,,,,,,6783,0
,,,,,,,,6784,0
,,,,,,,,6785,0
,,,,,,,,6786,0
,,,,,,,,6787,0
,,,,,,,,6788,0
,,,,,,,,6789,0
,,,,,,,,6790,0
,,,,,,,,6791,0
,,,,,,,,6792,0
,,,,,,,,6793,0
,,,,,,,,6794,0
,,,,,,,,6795,0
,,,,,,,,6796,0
,,,,,,,,6797,0
,,,,,,,,6798,0
,,,,,,,,6799,0
,,,,,,,,6800,0
,,,,,,,,6801,0
,,,,,,,,6802,0
,,,,,,,,6803,0
,,,,,,,,6804,0
,,,,,,,,6805,0
,,,,,,,,6806,0
,,,,,,,,6807,0
,,,,,,,,6808,0
,,,,,,,,6809,0
,,,,,,,,6810,0
,,,,,,,,6811,0
,,,,,,,,6812,0
,,,,,,,,6813,0
,,,,,,,,6814,0
,,,,,,,,6815,0
,,,,,,,,6816,0
,,,,,,,,6817,0
,,,,,,,,6818,0
,,,,,,,,6819,0
,,,,,,,,6820,0
,,,,,,,,6821,0
,,,,,,,,6822,0
,,,,,,,,6823,0
,,,,,,,,6824,0
,,,,,,,,6825,0
,,,,,,,,6826,0
,,,,,,,,6827,0
,,,,,,,,6828,0
,,,,,,,,6829,0
,,,,,,,,6830,0
,,,,,,,,6831,0
,,,,,,,,6832,0
,,,,,,,,6833,0
,,,,,,,,6834,0
,,,,,,,,6835,0
,,,,,,,,6836,0
,,,,,,,,6837,0
,,,,,,,,6838,0
,,,,,,,,6839,0
,,,,,,,,6840,0
,,,,,,,,6841,0
,,,,,,,,6842,0
,,,,,,,,6843,0
,,,,,,,,6844,0
,,,,,,,,6845,0
,,,,,,,,6846,0
,,,,,,,,6847,0
,,,,,,,,6848,0
,,,,,,,,6849,0
,,,,,,,,6850,0
,,,,,,,,6851,0
,,,,,,,,6852,0
,,,,,,,,6853,0
,,,,,,,,6854,0
,,,,,,,,6855,0
,,,,,,,,6856,0
,,,,,,,,6857,0
,,,,,,,,6858,0
,,,,,,,,6859,0
,,,,,,,,6860,0
,,,,,,,,6861,0
,,,,,,,,6862,0
,,,,,,,,6863,0
,,,,,,,,6864,0
,,,,,,,,6865,0
,,,,,,,,6866,0
,,,,,,,,6867,0
,,,,,,,,6868,0
,,,,,,,,6869,0
,,,,,,,,6870,0
,,,,,,,,6871,0
,,,,,,,,6872,0
,,,,,,,,6873,0
,,,,,,,,6874,0
,,,,,,,,6875,0
,,,,,,,,6876,0
,,,,,,,,6877,0
,,,,,,,,6878,0
,,,,,,,,6879,0
,,,,,,,,6880,0
,,,,,,,,6881,0
,,,,,,,,6882,0
,,,,,,,,6883,0
,,,,,,,,6884,0
,,,,,,,,6885,0
,,,,,,,,6886,0
,,,,,,,,6887,0
,,,,,,,,6888,0
,,,,,,,,6889,0
,,,,,,,,6890,0
,,,,,,,,6891,0
,,,,,,,,6892,0
,,,,,,,,6893,0
,,,,,,,,6894,0
,,,,,,,,6895,0
,,,,,,,,6896,0
,,,,,,,,6897,0
,,,,,,,,6898,0
,,,,,,,,6899,0
,,,,,,,,6900,0
,,,,,,,,6901,0
,,,,,,,,6902,0
,,,,,,,,6903,0
,,,,,,,,6904,0
,,,,,,,,6905,0
,,,,,,,,6906,0
,,,,,,,,6907,0
,,,,,,,,6908,0
,,,,,,,,6909,0
,,,,,,,,6910,0
,,,,,,,,6911,0
,,,,,,,,6912,0
,,,,,,,,6913,0
,,,,,,,,6914,0
,,,,,,,,6915,0
,,,,,,,,6916,0
,,,,,,,,6917,0
,,,,,,,,6918,0
,,,,,,,,6919,0
,,,,,,,,6920,0
,,,,,,,,6921,0
,,,,,,,,6922,0
,,,,,,,,6923,0
,,,,,,,,6924,0
,,,,,,,,6925,0
,,,,,,,,6926,0
,,,,,,,,6927,0
,,,,,,,,6928,0
,,,,,,,,6929,0
,,,,,,,,6930,0
,,,,,,,,6931,0
,,,,,,,,6932,0
,,,,,,,,6933,0
,,,,,,,,6934,0
,,,,,,,,6935,0
,,,,,,,,6936,0
,,,,,,,,6937,0
,,,,,,,,6938,0
,,,,,,,,6939,0
,,,,,,,,6940,0
,,,,,,,,6941,0
,,,,,,,,6942,0
,,,,,,,,6943,0
,,,,,,,,6944,0
,,,,,,,,6945,0
,,,,,,,,6946,0
,,,,,,,,6947,0
,,,,,,,,6948,0
,,,,,,,,6949,0
,,,,,,,,6950,0
,,,,,,,,6951,0
,,,,,,,,6952,0
,,,,,,,,6953,0
,,,,,,,,6954,0
,,,,,,,,6955,0
,,,,,,,,6956,0
,,,,,,,,6957,0
,,,,,,,,6958,0
,,,,,,,,6959,0
,,,,,,,,6960,0
,,,,,,,,6961,0
,,,,,,,,6962,0
,,,,,,,,6963,0
,,,,,,,,6964,0
,,,,,,,,6965,0
,,,,,,,,6966,0
,,,,,,,,6967,0
,,,,,,,,6968,0
,,,,,,,,6969,0
,,,,,,,,6970,0
,,,,,,,,6971,0
,,,,,,,,6972,0
,,,,,,,,6973,0
,,,,,,,,6974,0
,,,,,,,,6975,0
,,,,,,,,6976,0
,,,,,,,,6977,0
,,,,,,,,6978,0
,,,,,,,,6979,0
,,,,,,,,6980,0
,,,,,,,,6981,0
,,,,,,,,6982,0
,,,,,,,,6983,0
,,,,,,,,6984,0
,,,,,,,,6985,0
,,,,,,,,6986,0
,,,,,,,,6987,0
,,,,,,,,6988,0
,,,,,,,,6989,0
,,,,,,,,6990,0
,,,,,,,,6991,0
,,,,,,,,6992,0
,,,,,,,,6993,0
,,,,,,,,6994,0
,,,,,,,,6995,0
,,,,,,,,6996,0
,,,,,,,,6997,0
,,,,,,,,6998,0
,,,,,,,,6999,0
,,,,,,,,7000,0
,,,,,,,,7001,0
,,,,,,,,7002,0
,,,,,,,,7003,0
,,,,,,,,7004,0
,,,,,,,,7005,0
,,,,,,,,7006,0
,,,,,,,,7007,0
,,,,,,,,7008,0
,,,,,,,,7009,0
,,,,,,,,7010,0
,,,,,,,,7011,0
,,,,,,,,7012,0
,,,,,,,,7013,0
,,,,,,,,7014,0
,,,,,,,,7015,0
,,,,,,,,7016,0
,,,,,,,,7017,0
,,,,,,,,7018,0
,,,,,,,,7019,0
,,,,,,,,7020,0
,,,,,,,,7021,0
,,,,,,,,7022,0
,,,,,,,,7023,0
,,,,,,,,7024,0
,,,,,,,,7025,0
,,,,,,,,7026,0
,,,,,,,,7027,0
,,,,,,,,7028,0
,,,,,,,,7029,0
,,,,,,,,7030,0
,,,,,,,,7031,0
,,,,,,,,7032,0
,,,,,,,,7033,0
,,,,,,,,7034,0
,,,,,,,,7035,0
,,,,,,,,7036,0
,,,,,,,,7037,0
,,,,,,,,7038,0
,,,,,,,,7039,0
,,,,,,,,7040,0
,,,,,,,,7041,0
,,,,,,,,7042,0
,,,,,,,,7043,0
