Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,3214,0.0
,,,,,,,,3215,0.0
,,,,,,,,3216,0.0
,,,,,,,,3217,0.0
,,,,,,,,3218,0.0
,,,,,,,,3219,0.0
,,,,,,,,3220,0.0
,,,,,,,,3221,0.0
,,,,,,,,3222,0.0
,,,,,,,,3223,0.0
,,,,,,,,3224,0.0
,,,,,,,,3225,0.0
,,,,,,,,3226,0.0
,,,,,,,,3227,0.0
,,,,,,,,3228,0.0
,,,,,,,,3229,0.0
,,,,,,,,3230,0.0
,,,,,,,,3231,0.0
,,,,,,,,3232,0.0
,,,,,,,,3233,0.0
,,,,,,,,3234,0.0
,,,,,,,,3235,0.0
,,,,,,,,3236,0.0
,,,,,,,,3237,0.0
,,,,,,,,3238,0.0
,,,,,,,,3239,0.0
,,,,,,,,3240,0.0
,,,,,,,,3241,0.0
,,,,,,,,3242,0.0
,,,,,,,,3243,0.0
,,,,,,,,3244,0.0
,,,,,,,,3245,0.0
,,,,,,,,3246,0.0
,,,,,,,,3247,0.0
,,,,,,,,3248,0.0
,,,,,,,,3249,0.0
,,,,,,,,3250,0.0
,,,,,,,,3251,0.0
,,,,,,,,3252,0.0
,,,,,,,,3253,0.0
,,,,,,,,3254,0.0
,,,,,,,,3255,0.0
,,,,,,,,3256,0.0
,,,,,,,,3257,0.0
,,,,,,,,3258,0.0
,,,,,,,,3259,0.0
,,,,,,,,3260,0.0
,,,,,,,,3261,0.0
,,,,,,,,3262,0.0
,,,,,,,,3263,0.0
,,,,,,,,3264,0.0
,,,,,,,,3265,0.0
,,,,,,,,3266,0.0
,,,,,,,,3267,0.0
,,,,,,,,3268,0.0
,,,,,,,,3269,0.0
,,,,,,,,3270,0.0
,,,,,,,,3271,0.0
,,,,,,,,3272,0.0
,,,,,,,,3273,0.0
,,,,,,,,3274,0.0
,,,,,,,,3275,0.0
,,,,,,,,3276,0.0
,,,,,,,,3277,0.0
,,,,,,,,3278,0.0
,,,,,,,,3279,0.0
,,,,,,,,3280,0.0
,,,,,,,,3281,0.0
,,,,,,,,3282,0.0
,,,,,,,,3283,0.0
,,,,,,,,3284,0.0
,,,,,,,,3285,0.0
,,,,,,,,3286,0.0
,,,,,,,,3287,0.0
,,,,,,,,3288,0.0
,,,,,,,,3289,0.0
,,,,,,,,3290,0.0
,,,,,,,,3291,0.0
,,,,,,,,3292,0.0
,,,,,,,,3293,0.0
,,,,,,,,3294,0.0
,,,,,,,,3295,0.0
,,,,,,,,3296,0.0
,,,,,,,,3297,0.0
,,,,,,,,3298,0.0
,,,,,,,,3299,0.0
,,,,,,,,3300,0.0
,,,,,,,,3301,0.0
,,,,,,,,3302,0.0
,,,,,,,,3303,0.0
,,,,,,,,3304,0.0
,,,,,,,,3305,0.0
,,,,,,,,3306,0.0
,,,,,,,,3307,0.0
,,,,,,,,3308,0.0
,,,,,,,,3309,0.0
,,,,,,,,3310,0.0
,,,,,,,,3311,0.0
,,,,,,,,3312,0.0
,,,,,,,,3313,0.0
,,,,,,,,3314,0.0
,,,,,,,,3315,0.0
,,,,,,,,3316,0.0
,,,,,,,,3317,0.0
,,,,,,,,3318,0.0
,,,,,,,,3319,0.0
,,,,,,,,3320,0.0
,,,,,,,,3321,0.0
,,,,,,,,3322,0.0
,,,,,,,,3323,0.0
,,,,,,,,3324,0.0
,,,,,,,,3325,0.0
,,,,,,,,3326,0.0
,,,,,,,,3327,0.0
,,,,,,,,3328,0.0
,,,,,,,,3329,0.0
,,,,,,,,3330,0.0
,,,,,,,,3331,0.0
,,,,,,,,3332,0.0
,,,,,,,,3333,0.0
,,,,,,,,3334,0.0
,,,,,,,,3335,0.0
,,,,,,,,3336,0.0
,,,,,,,,3337,0.0
,,,,,,,,3338,0.0
,,,,,,,,3339,0.0
,,,,,,,,3340,0.0
,,,,,,,,3341,0.0
,,,,,,,,3342,0.0
,,,,,,,,3343,0.0
,,,,,,,,3344,0.0
,,,,,,,,3345,0.0
,,,,,,,,3346,0.0
,,,,,,,,3347,0.0
,,,,,,,,3348,0.0
,,,,,,,,3349,0.0
,,,,,,,,3350,0.0
,,,,,,,,3351,0.0
,,,,,,,,3352,0.0
,,,,,,,,3353,0.0
,,,,,,,,3354,0.0
,,,,,,,,3355,0.0
,,,,,,,,3356,0.0
,,,,,,,,3357,0.0
,,,,,,,,3358,0.0
,,,,,,,,3359,0.0
,,,,,,,,3360,0.0
,,,,,,,,3361,1.8771623502550903
,,,,,,,,3362,1.8522087643952831
,,,,,,,,3363,1.836226703484829
,,,,,,,,3364,1.8316011167637822
,,,,,,,,3365,1.8156336053670907
,,,,,,,,3366,1.7496525156520415
,,,,,,,,3367,1.6912000314551592
,,,,,,,,3368,1.6351266608920771
,,,,,,,,3369,1.5899280250637708
,,,,,,,,3370,1.5548595451372014
,,,,,,,,3371,1.4982707943226619
,,,,,,,,3372,1.4097150484924013
,,,,,,,,3373,1.370765390264459
,,,,,,,,3374,1.3498107273814532
,,,,,,,,3375,1.3239754400684818
,,,,,,,,3376,1.2633615635586728
,,,,,,,,3377,1.2244620952743572
,,,,,,,,3378,1.1965986309126508
,,,,,,,,3379,1.1683200305488943
,,,,,,,,3380,1.1502404910701993
,,,,,,,,3381,1.1421862388526132
,,,,,,,,3382,1.1145039179645306
,,,,,,,,3383,1.108031254002298
,,,,,,,,3384,1.101802836798802
,,,,,,,,3385,1.0864393218804689
,,,,,,,,3386,1.0804497894686378
,,,,,,,,3387,1.0826013208656668
,,,,,,,,3388,1.0657445209448497
,,,,,,,,3389,1.0516980432456091
,,,,,,,,3390,1.0988678837516652
,,,,,,,,3391,1.0943804824751844
,,,,,,,,3392,1.0732379744628067
,,,,,,,,3393,1.0767617017824327
,,,,,,,,3394,1.0747763228323388
,,,,,,,,3395,1.0702650809758292
,,,,,,,,3396,1.0816796836678158
,,,,,,,,3397,1.0725637936937336
,,,,,,,,3398,1.057545477750506
,,,,,,,,3399,1.0592957219543893
,,,,,,,,3400,1.0656335505968293
,,,,,,,,3401,1.0646733971758922
,,,,,,,,3402,1.0588103241456628
,,,,,,,,3403,1.0571941613780234
,,,,,,,,3404,1.048299913583592
,,,,,,,,3405,1.0554268674122382
,,,,,,,,3406,1.0543719708162977
,,,,,,,,3407,1.049727338582409
,,,,,,,,3408,1.0505370199187154
,,,,,,,,3409,1.0527151045204424
,,,,,,,,3410,1.0463646222912157
,,,,,,,,3411,1.0561430815161923
,,,,,,,,3412,1.053014435731206
,,,,,,,,3413,1.041385651001305
,,,,,,,,3414,1.04957391617822
,,,,,,,,3415,1.045993581257247
,,,,,,,,3416,1.040758317371807
,,,,,,,,3417,1.0551356267518253
,,,,,,,,3418,1.0515780711123242
,,,,,,,,3419,1.0390507012506978
,,,,,,,,3420,1.0441514627992365
,,,,,,,,3421,1.0413336009811511
,,,,,,,,3422,1.0369359296983276
,,,,,,,,3423,1.0403345985677712
,,,,,,,,3424,1.037119435784912
,,,,,,,,3425,1.032129160607305
,,,,,,,,3426,1.1202797334076524
,,,,,,,,3427,1.1481829572020614
,,,,,,,,3428,1.07820276484966
,,,,,,,,3429,1.0910560299928735
,,,,,,,,3430,1.101326580595398
,,,,,,,,3431,1.0341216561798328
,,,,,,,,3432,1.0458443101664665
,,,,,,,,3433,1.054544089536892
,,,,,,,,3434,1.0821272073717323
,,,,,,,,3435,1.117959840969423
,,,,,,,,3436,1.1434441115798777
,,,,,,,,3437,1.1874573939407276
,,,,,,,,3438,1.2435146393521357
,,,,,,,,3439,1.273977205404787
,,,,,,,,3440,1.3371773125181927
,,,,,,,,3441,1.3809274203074118
,,,,,,,,3442,1.438783916987795
,,,,,,,,3443,1.5006570772136791
,,,,,,,,3444,1.5744753318192277
,,,,,,,,3445,1.6185755556940062
,,,,,,,,3446,1.670867400848741
,,,,,,,,3447,1.7280397009095343
,,,,,,,,3448,1.7752425946522543
,,,,,,,,3449,1.8158102979531048
,,,,,,,,3450,1.8473673950815475
,,,,,,,,3451,1.874324227822824
,,,,,,,,3452,1.8836191880935564
,,,,,,,,3453,1.8922095209972776
,,,,,,,,3454,1.8768011087343808
,,,,,,,,3455,1.8581901875795164
,,,,,,,,3456,1.825826821171024
,,,,,,,,3457,1.8150184913379601
,,,,,,,,3458,1.79088681743267
,,,,,,,,3459,1.7742306528296272
,,,,,,,,3460,1.768269113670695
,,,,,,,,3461,1.7557053219661125
,,,,,,,,3462,0.0
,,,,,,,,3463,0.0
,,,,,,,,3464,0.0
,,,,,,,,3465,0.0
,,,,,,,,3466,0.0
,,,,,,,,3467,0.0
,,,,,,,,3468,0.0
,,,,,,,,3469,0.0
,,,,,,,,3470,0.0
,,,,,,,,3471,0.0
,,,,,,,,3472,0.0
,,,,,,,,3473,0.0
,,,,,,,,3474,0.0
,,,,,,,,3475,0.0
,,,,,,,,3476,0.0
,,,,,,,,3477,0.0
,,,,,,,,3478,0.0
,,,,,,,,3479,0.0
,,,,,,,,3480,0.0
,,,,,,,,3481,0.0
,,,,,,,,3482,0.0
,,,,,,,,3483,0.0
,,,,,,,,3484,0.0
,,,,,,,,3485,0.0
,,,,,,,,3486,0.0
,,,,,,,,3487,0.0
,,,,,,,,3488,0.0
,,,,,,,,3489,0.0
,,,,,,,,3490,0.0
,,,,,,,,3491,0.0
,,,,,,,,3492,0.0
,,,,,,,,3493,0.0
,,,,,,,,3494,0.0
,,,,,,,,3495,0.0
,,,,,,,,3496,0.0
,,,,,,,,3497,0.0
,,,,,,,,3498,0.0
,,,,,,,,3499,0.0
,,,,,,,,3500,0.0
,,,,,,,,3501,0.0
,,,,,,,,3502,0.0
,,,,,,,,3503,0.0
,,,,,,,,3504,0.0
,,,,,,,,3505,0.0
,,,,,,,,3506,0.0
,,,,,,,,3507,0.0
,,,,,,,,3508,0.0
,,,,,,,,3509,0.0
,,,,,,,,3510,0.0
,,,,,,,,3511,0.0
,,,,,,,,3512,0.0
,,,,,,,,3513,0.0
,,,,,,,,3514,0.0
,,,,,,,,3515,0.0
,,,,,,,,3516,0.0
,,,,,,,,3517,0.0
,,,,,,,,3518,0.0
,,,,,,,,3519,0.0
,,,,,,,,3520,0.0
,,,,,,,,3521,0.0
,,,,,,,,3522,0.0
,,,,,,,,3523,0.0
,,,,,,,,3524,0.0
,,,,,,,,3525,0.0
,,,,,,,,3526,0.0
,,,,,,,,3527,0.0
,,,,,,,,3528,0.0
,,,,,,,,3529,0.0
,,,,,,,,3530,0.0
,,,,,,,,3531,0.0
,,,,,,,,3532,0.0
,,,,,,,,3533,0.0
,,,,,,,,3534,0.0
,,,,,,,,3535,0.0
,,,,,,,,3536,0.0
,,,,,,,,3537,0.0
,,,,,,,,3538,0.0
,,,,,,,,3539,0.0
,,,,,,,,3540,0.0
,,,,,,,,3541,0.0
,,,,,,,,3542,0.0
,,,,,,,,3543,0.0
,,,,,,,,3544,0.0
,,,,,,,,3545,0.0
,,,,,,,,3546,0.0
,,,,,,,,3547,0.0
,,,,,,,,3548,0.0
,,,,,,,,3549,0.0
,,,,,,,,3550,0.0
,,,,,,,,3551,0.0
,,,,,,,,3552,0.0
,,,,,,,,3553,0.0
,,,,,,,,3554,0.0
,,,,,,,,3555,0.0
,,,,,,,,3556,0.0
,,,,,,,,3557,0.0
,,,,,,,,3558,0.0
,,,,,,,,3559,0.0
,,,,,,,,3560,0.0
,,,,,,,,3561,0.0
,,,,,,,,3562,0.0
,,,,,,,,3563,0.0
,,,,,,,,3564,0.0
,,,,,,,,3565,0.0
,,,,,,,,3566,0.0
,,,,,,,,3567,0.0
,,,,,,,,3568,0.0
,,,,,,,,3569,0.0
,,,,,,,,3570,0.0
,,,,,,,,3571,0.0
,,,,,,,,3572,0.0
,,,,,,,,3573,0.0
,,,,,,,,3574,0.0
,,,,,,,,3575,0.0
,,,,,,,,3576,0.0
,,,,,,,,3577,0.0
,,,,,,,,3578,0.0
,,,,,,,,3579,0.0
,,,,,,,,3580,0.0
,,,,,,,,3581,0.0
,,,,,,,,3582,0.0
,,,,,,,,3583,0.0
,,,,,,,,3584,0.0
,,,,,,,,3585,0.0
,,,,,,,,3586,0.0
,,,,,,,,3587,0.0
,,,,,,,,3588,0.0
,,,,,,,,3589,0.0
,,,,,,,,3590,0.0
,,,,,,,,3591,0.0
,,,,,,,,3592,0.0
,,,,,,,,3593,0.0
,,,,,,,,3594,0.0
,,,,,,,,3595,0.0
,,,,,,,,3596,0.0
,,,,,,,,3597,0.0
,,,,,,,,3598,0.0
,,,,,,,,3599,0.0
,,,,,,,,3600,0.0
,,,,,,,,3601,0.0
,,,,,,,,3602,0.0
,,,,,,,,3603,0.0
,,,,,,,,3604,0.0
,,,,,,,,3605,0.0
,,,,,,,,3606,0.0
,,,,,,,,3607,0.0
,,,,,,,,3608,0.0
,,,,,,,,3609,0.0
,,,,,,,,3610,0.0
,,,,,,,,3611,0.0
,,,,,,,,3612,0.0
,,,,,,,,3613,0.0
,,,,,,,,3614,0.0
,,,,,,,,3615,0.0
,,,,,,,,3616,0.0
,,,,,,,,3617,0.0
,,,,,,,,3618,0.0
,,,,,,,,3619,0.0
,,,,,,,,3620,0.0
,,,,,,,,3621,0.0
,,,,,,,,3622,0.0
,,,,,,,,3623,0.0
,,,,,,,,3624,0.0
,,,,,,,,3625,0.0
,,,,,,,,3626,0.0
,,,,,,,,3627,0.0
,,,,,,,,3628,0.0
,,,,,,,,3629,0.0
,,,,,,,,3630,0.0
,,,,,,,,3631,0.0
,,,,,,,,3632,0.0
,,,,,,,,3633,0.0
,,,,,,,,3634,0.0
,,,,,,,,3635,0.0
,,,,,,,,3636,0.0
,,,,,,,,3637,0.0
,,,,,,,,3638,0.0
,,,,,,,,3639,0.0
,,,,,,,,3640,0.0
,,,,,,,,3641,0.0
,,,,,,,,3642,0.0
,,,,,,,,3643,0.0
,,,,,,,,3644,0.0
,,,,,,,,3645,0.0
,,,,,,,,3646,0.0
,,,,,,,,3647,0.0
,,,,,,,,3648,0.0
,,,,,,,,3649,0.0
,,,,,,,,3650,0.0
,,,,,,,,3651,0.0
,,,,,,,,3652,0.0
,,,,,,,,3653,0.0
,,,,,,,,3654,0.0
,,,,,,,,3655,0.0
,,,,,,,,3656,0.0
,,,,,,,,3657,0.0
,,,,,,,,3658,0.0
,,,,,,,,3659,0.0
,,,,,,,,3660,0.0
,,,,,,,,3661,0.0
,,,,,,,,3662,0.0
,,,,,,,,3663,0.0
,,,,,,,,3664,0.0
,,,,,,,,3665,0.0
,,,,,,,,3666,0.0
,,,,,,,,3667,0.0
,,,,,,,,3668,0.0
,,,,,,,,3669,0.0
,,,,,,,,3670,0.0
,,,,,,,,3671,0.0
,,,,,,,,3672,0.0
,,,,,,,,3673,0.0
,,,,,,,,3674,0.0
,,,,,,,,3675,0.0
,,,,,,,,3676,0.0
,,,,,,,,3677,0.0
,,,,,,,,3678,0.0
,,,,,,,,3679,0.0
,,,,,,,,3680,0.0
,,,,,,,,3681,0.0
,,,,,,,,3682,0.0
,,,,,,,,3683,0.0
,,,,,,,,3684,0.0
,,,,,,,,3685,0.0
,,,,,,,,3686,0.0
,,,,,,,,3687,0.0
,,,,,,,,3688,0.0
,,,,,,,,3689,0.0
,,,,,,,,3690,0.0
,,,,,,,,3691,0.0
,,,,,,,,3692,0.0
,,,,,,,,3693,0.0
,,,,,,,,3694,0.0
,,,,,,,,3695,0.0
,,,,,,,,3696,0.0
,,,,,,,,3697,0.0
,,,,,,,,3698,0.0
,,,,,,,,3699,0.0
,,,,,,,,3700,0.0
,,,,,,,,3701,0.0
,,,,,,,,3702,0.0
,,,,,,,,3703,0.0
,,,,,,,,3704,0.0
,,,,,,,,3705,0.0
,,,,,,,,3706,0.0
,,,,,,,,3707,0.0
,,,,,,,,3708,0.0
,,,,,,,,3709,0.0
,,,,,,,,3710,0.0
,,,,,,,,3711,0.0
,,,,,,,,3712,0.0
,,,,,,,,3713,0.0
,,,,,,,,3714,0.0
,,,,,,,,3715,0.0
,,,,,,,,3716,0.0
,,,,,,,,3717,0.0
,,,,,,,,3718,0.0
,,,,,,,,3719,0.0
,,,,,,,,3720,0.0
,,,,,,,,3721,0.0
,,,,,,,,3722,0.0
,,,,,,,,3723,0.0
,,,,,,,,3724,0.0
,,,,,,,,3725,0.0
,,,,,,,,3726,0.0
,,,,,,,,3727,0.0
,,,,,,,,3728,0.0
,,,,,,,,3729,0.0
,,,,,,,,3730,0.0
,,,,,,,,3731,0.0
,,,,,,,,3732,0.0
,,,,,,,,3733,0.0
,,,,,,,,3734,0.0
,,,,,,,,3735,0.0
,,,,,,,,3736,0.0
,,,,,,,,3737,0.0
,,,,,,,,3738,0.0
,,,,,,,,3739,0.0
,,,,,,,,3740,0.0
,,,,,,,,3741,0.0
,,,,,,,,3742,0.0
,,,,,,,,3743,0.0
,,,,,,,,3744,0.0
,,,,,,,,3745,0.0
,,,,,,,,3746,0.0
,,,,,,,,3747,0.0
,,,,,,,,3748,0.0
,,,,,,,,3749,0.0
,,,,,,,,3750,0.0
,,,,,,,,3751,0.0
,,,,,,,,3752,0.0
,,,,,,,,3753,0.0
,,,,,,,,3754,0.0
,,,,,,,,3755,0.0
,,,,,,,,3756,0.0
,,,,,,,,3757,0.0
,,,,,,,,3758,0.0
,,,,,,,,3759,0.0
,,,,,,,,3760,0.0
,,,,,,,,3761,0.0
,,,,,,,,3762,0.0
,,,,,,,,3763,0.0
,,,,,,,,3764,0.0
,,,,,,,,3765,0.0
,,,,,,,,3766,0.0
,,,,,,,,3767,0.0
,,,,,,,,3768,0.0
,,,,,,,,3769,0.0
,,,,,,,,3770,0.0
,,,,,,,,3771,0.0
,,,,,,,,3772,0.0
,,,,,,,,3773,0.0
,,,,,,,,3774,0.0
,,,,,,,,3775,0.0
,,,,,,,,3776,0.0
,,,,,,,,3777,0.0
,,,,,,,,3778,0.0
,,,,,,,,3779,0.0
,,,,,,,,3780,0.0
,,,,,,,,3781,0.0
,,,,,,,,3782,0.0
,,,,,,,,3783,0.0
,,,,,,,,3784,0.0
,,,,,,,,3785,0.0
,,,,,,,,3786,0.0
,,,,,,,,3787,0.0
,,,,,,,,3788,0.0
,,,,,,,,3789,0.0
,,,,,,,,3790,0.0
,,,,,,,,3791,0.0
,,,,,,,,3792,0.0
,,,,,,,,3793,0.0
,,,,,,,,3794,0.0
,,,,,,,,3795,0.0
,,,,,,,,3796,0.0
,,,,,,,,3797,0.0
,,,,,,,,3798,0.0
,,,,,,,,3799,0.0
,,,,,,,,3800,0.0
,,,,,,,,3801,0.0
,,,,,,,,3802,0.0
,,,,,,,,3803,0.0
,,,,,,,,3804,0.0
,,,,,,,,3805,0.0
,,,,,,,,3806,0.0
,,,,,,,,3807,0.0
,,,,,,,,3808,0.0
,,,,,,,,3809,0.0
,,,,,,,,3810,0.0
,,,,,,,,3811,0.0
,,,,,,,,3812,0.0
,,,,,,,,3813,0.0
,,,,,,,,3814,0.0
,,,,,,,,3815,0.0
,,,,,,,,3816,0.0
,,,,,,,,3817,0.0
,,,,,,,,3818,0.0
,,,,,,,,3819,0.0
,,,,,,,,3820,0.0
,,,,,,,,3821,0.0
,,,,,,,,3822,0.0
,,,,,,,,3823,0.0
,,,,,,,,3824,0.0
,,,,,,,,3825,0.0
,,,,,,,,3826,0.0
,,,,,,,,3827,0.0
,,,,,,,,3828,0.0
,,,,,,,,3829,0.0
,,,,,,,,3830,0.0
,,,,,,,,3831,0.0
,,,,,,,,3832,0.0
,,,,,,,,3833,0.0
,,,,,,,,3834,0.0
,,,,,,,,3835,0.0
,,,,,,,,3836,0.0
,,,,,,,,3837,0.0
,,,,,,,,3838,0.0
,,,,,,,,3839,0.0
,,,,,,,,3840,0.0
,,,,,,,,3841,1.7244829103066022
,,,,,,,,3842,1.665951962780983
,,,,,,,,3843,1.6127529284639255
,,,,,,,,3844,1.5612327601752074
,,,,,,,,3845,1.5171258380011492
,,,,,,,,3846,1.4845164504332462
,,,,,,,,3847,1.439356478229105
,,,,,,,,3848,1.358821614498911
,,,,,,,,3849,1.321504533153272
,,,,,,,,3850,1.305887397202308
,,,,,,,,3851,1.2794116173222883
,,,,,,,,3852,1.219486404266419
,,,,,,,,3853,1.185572651283798
,,,,,,,,3854,1.1547793098360724
,,,,,,,,3855,1.1316595241466851
,,,,,,,,3856,1.1013087872504057
,,,,,,,,3857,1.090587774781704
,,,,,,,,3858,1.0754068696157284
,,,,,,,,3859,1.0608099408804774
,,,,,,,,3860,1.0590859071533723
,,,,,,,,3861,1.0497746571422537
,,,,,,,,3862,1.0262970831641218
,,,,,,,,3863,1.0267653788441486
,,,,,,,,3864,1.00816525571268
,,,,,,,,3865,1.0100614852719694
,,,,,,,,3866,1.022257612563181
,,,,,,,,3867,1.0114598963214816
,,,,,,,,3868,0.984612709363471
,,,,,,,,3869,0.9918724439273979
,,,,,,,,3870,0.9876543755196421
,,,,,,,,3871,0.971389626162898
,,,,,,,,3872,0.984852292113226
,,,,,,,,3873,0.9800097816152022
,,,,,,,,3874,0.9523578651208634
,,,,,,,,3875,0.9682688516350154
,,,,,,,,3876,0.9684046368462764
,,,,,,,,3877,0.94853804017714
,,,,,,,,3878,0.9605505368054522
,,,,,,,,3879,0.953310862180847
,,,,,,,,3880,0.9339119031829867
,,,,,,,,3881,0.9604878411674079
,,,,,,,,3882,0.993192670175018
,,,,,,,,3883,1.0228658360566445
,,,,,,,,3884,0.9346636525914849
,,,,,,,,3885,1.038881573886959
,,,,,,,,3886,1.0516967132643271
,,,,,,,,3887,1.0035171969399799
,,,,,,,,3888,1.0616833463718809
,,,,,,,,3889,1.064703010018259
,,,,,,,,3890,1.05708017561643
,,,,,,,,3891,1.0565059478672483
,,,,,,,,3892,1.0551190761245506
,,,,,,,,3893,1.0531704358609262
,,,,,,,,3894,1.0493805904820588
,,,,,,,,3895,1.0506233082346215
,,,,,,,,3896,1.0507325065027984
,,,,,,,,3897,1.0487589119090404
,,,,,,,,3898,1.0464547094712198
,,,,,,,,3899,1.0458222138506963
,,,,,,,,3900,1.0430796824329625
,,,,,,,,3901,1.0441347542231962
,,,,,,,,3902,1.1874874817946561
,,,,,,,,3903,1.215069239283799
,,,,,,,,3904,1.206070509715289
,,,,,,,,3905,1.1492266450678679
,,,,,,,,3906,1.152303597020723
,,,,,,,,3907,1.0385723421952189
,,,,,,,,3908,1.0487093732595747
,,,,,,,,3909,1.0572084796109964
,,,,,,,,3910,1.0781132433318368
,,,,,,,,3911,1.0906463511796036
,,,,,,,,3912,1.0957724009787992
,,,,,,,,3913,1.1094173057274175
,,,,,,,,3914,1.1251585943423619
,,,,,,,,3915,1.1404806603481563
,,,,,,,,3916,1.1567672387918326
,,,,,,,,3917,1.1752076937266382
,,,,,,,,3918,1.191021313904789
,,,,,,,,3919,1.2076929660535711
,,,,,,,,3920,1.224596302821476
,,,,,,,,3921,1.2439656276671085
,,,,,,,,3922,1.2658905075531173
,,,,,,,,3923,1.290476961508136
,,,,,,,,3924,1.3098870900919237
,,,,,,,,3925,1.3308092798851707
,,,,,,,,3926,1.347144079208622
,,,,,,,,3927,1.3660984050347587
,,,,,,,,3928,1.3779020363068282
,,,,,,,,3929,1.3782376829574943
,,,,,,,,3930,1.3798492382594814
,,,,,,,,3931,1.3820578703667403
,,,,,,,,3932,1.3722894460159785
,,,,,,,,3933,1.3656154656124986
,,,,,,,,3934,1.3539830530530075
,,,,,,,,3935,1.3396600635356797
,,,,,,,,3936,1.3278845607340364
,,,,,,,,3937,1.3160575673820256
,,,,,,,,3938,1.2924212752416888
,,,,,,,,3939,1.2691392941731883
,,,,,,,,3940,1.2522066472572635
,,,,,,,,3941,1.242202655474158
,,,,,,,,3942,1.2249385637619947
,,,,,,,,3943,1.207610999231385
,,,,,,,,3944,1.177570734470111
,,,,,,,,3945,1.1636702406177093
,,,,,,,,3946,1.150532338717762
,,,,,,,,3947,1.1407511385566258
,,,,,,,,3948,1.1254097093036286
,,,,,,,,3949,1.105211372476168
,,,,,,,,3950,1.092754983238178
,,,,,,,,3951,1.08378823394111
,,,,,,,,3952,1.073612098707463
,,,,,,,,3953,1.0670706792212519
,,,,,,,,3954,1.0627875187388554
,,,,,,,,3955,1.054537178769233
,,,,,,,,3956,1.0507241596694739
,,,,,,,,3957,1.0495159002434256
,,,,,,,,3958,1.0429757509732596
,,,,,,,,3959,1.045155713545319
,,,,,,,,3960,1.0448599535685865
,,,,,,,,3961,1.0782216113640377
,,,,,,,,3962,1.0753009046052584
,,,,,,,,3963,1.0751006352662207
,,,,,,,,3964,1.0748260125524698
,,,,,,,,3965,1.0733602156400177
,,,,,,,,3966,1.073218414743007
,,,,,,,,3967,1.0754791978715426
,,,,,,,,3968,1.077902755335221
,,,,,,,,3969,1.0806044948964828
,,,,,,,,3970,1.0751076285964425
,,,,,,,,3971,1.0728702198861049
,,,,,,,,3972,1.0758664666581024
,,,,,,,,3973,1.0754293808692306
,,,,,,,,3974,1.0733947852561843
,,,,,,,,3975,1.0791138866148466
,,,,,,,,3976,1.0800835431364746
,,,,,,,,3977,1.0778334584142508
,,,,,,,,3978,0.940892892626312
,,,,,,,,3979,0.9457022654431886
,,,,,,,,3980,0.9355698717835156
,,,,,,,,3981,0.9476675322404956
,,,,,,,,3982,0.9462253803223718
,,,,,,,,3983,0.9343968539733684
,,,,,,,,3984,0.9439348622540263
,,,,,,,,3985,0.9448083913081367
,,,,,,,,3986,0.9345383183286753
,,,,,,,,3987,0.9437760495154643
,,,,,,,,3988,0.9474338334663912
,,,,,,,,3989,0.9386098026481375
,,,,,,,,3990,0.9445452587241305
,,,,,,,,3991,0.9443774684289561
,,,,,,,,3992,0.9350320554063547
,,,,,,,,3993,0.943832671480886
,,,,,,,,3994,0.9454419264761302
,,,,,,,,3995,0.9310512993141216
,,,,,,,,3996,0.9408054899831663
,,,,,,,,3997,0.9390598822666781
,,,,,,,,3998,0.9310641755682207
,,,,,,,,3999,0.9489556879803872
,,,,,,,,4000,0.9488526597148602
,,,,,,,,4001,0.9014503169241168
,,,,,,,,4002,0.9220493765585099
,,,,,,,,4003,0.921201889501878
,,,,,,,,4004,0.9102675004699103
,,,,,,,,4005,0.9237411837420406
,,,,,,,,4006,1.0654260219746066
,,,,,,,,4007,1.0723819401877686
,,,,,,,,4008,1.0751264871624842
,,,,,,,,4009,1.0931207161806251
,,,,,,,,4010,1.0540113824814081
,,,,,,,,4011,1.0025674117469865
,,,,,,,,4012,1.009124478430588
,,,,,,,,4013,1.02098107913717
,,,,,,,,4014,1.043925373492921
,,,,,,,,4015,1.0580591141340618
,,,,,,,,4016,1.0725868583522544
,,,,,,,,4017,1.095705040860806
,,,,,,,,4018,1.1109960283898108
,,,,,,,,4019,1.1279111852869081
,,,,,,,,4020,1.1578254892240711
,,,,,,,,4021,1.18173545509779
,,,,,,,,4022,1.209806800309416
,,,,,,,,4023,1.2181656227725268
,,,,,,,,4024,1.2289984292076204
,,,,,,,,4025,1.2369546435982337
,,,,,,,,4026,1.2596817194412775
,,,,,,,,4027,1.267093513372989
,,,,,,,,4028,1.2886297740035737
,,,,,,,,4029,1.2931605778774764
,,,,,,,,4030,1.2800472978984232
,,,,,,,,4031,1.281680048453019
,,,,,,,,4032,1.2832103235989252
,,,,,,,,4033,1.2675513143494135
,,,,,,,,4034,1.2645012480350228
,,,,,,,,4035,1.2363396952574883
,,,,,,,,4036,1.2240001948959955
,,,,,,,,4037,1.2173171200802388
,,,,,,,,4038,1.206259651919612
,,,,,,,,4039,1.16852918390309
,,,,,,,,4040,1.1276787254629912
,,,,,,,,4041,1.116563577968128
,,,,,,,,4042,1.100268738360092
,,,,,,,,4043,1.083607228819956
