Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,5594,0.0
,,,,,,,,5595,0.0
,,,,,,,,5596,0.0
,,,,,,,,5597,0.0
,,,,,,,,5598,0.0
,,,,,,,,5599,0.0
,,,,,,,,5600,0.0
,,,,,,,,5601,0.0
,,,,,,,,5602,0.0
,,,,,,,,5603,0.0
,,,,,,,,5604,0.0
,,,,,,,,5605,0.0
,,,,,,,,5606,0.0
,,,,,,,,5607,0.0
,,,,,,,,5608,0.0
,,,,,,,,5609,0.0
,,,,,,,,5610,0.0
,,,,,,,,5611,0.0
,,,,,,,,5612,0.0
,,,,,,,,5613,0.0
,,,,,,,,5614,0.0
,,,,,,,,5615,0.0
,,,,,,,,5616,0.0
,,,,,,,,5617,0.0
,,,,,,,,5618,0.0
,,,,,,,,5619,0.0
,,,,,,,,5620,0.0
,,,,,,,,5621,0.0
,,,,,,,,5622,0.0
,,,,,,,,5623,0.0
,,,,,,,,5624,0.0
,,,,,,,,5625,0.0
,,,,,,,,5626,0.0
,,,,,,,,5627,0.0
,,,,,,,,5628,0.0
,,,,,,,,5629,0.0
,,,,,,,,5630,0.0
,,,,,,,,5631,0.0
,,,,,,,,5632,0.0
,,,,,,,,5633,0.0
,,,,,,,,5634,0.0
,,,,,,,,5635,0.0
,,,,,,,,5636,0.0
,,,,,,,,5637,0.0
,,,,,,,,5638,0.0
,,,,,,,,5639,0.0
,,,,,,,,5640,0.0
,,,,,,,,5641,0.0
,,,,,,,,5642,0.0
,,,,,,,,5643,0.0
,,,,,,,,5644,0.0
,,,,,,,,5645,0.0
,,,,,,,,5646,0.0
,,,,,,,,5647,0.0
,,,,,,,,5648,0.0
,,,,,,,,5649,0.0
,,,,,,,,5650,0.0
,,,,,,,,5651,0.0
,,,,,,,,5652,0.0
,,,,,,,,5653,0.0
,,,,,,,,5654,0.0
,,,,,,,,5655,0.0
,,,,,,,,5656,0.0
,,,,,,,,5657,0.0
,,,,,,,,5658,0.0
,,,,,,,,5659,0.0
,,,,,,,,5660,0.0
,,,,,,,,5661,0.0
,,,,,,,,5662,0.0
,,,,,,,,5663,0.0
,,,,,,,,5664,0.0
,,,,,,,,5665,0.0
,,,,,,,,5666,0.0
,,,,,,,,5667,0.0
,,,,,,,,5668,0.0
,,,,,,,,5669,0.0
,,,,,,,,5670,0.0
,,,,,,,,5671,0.0
,,,,,,,,5672,0.0
,,,,,,,,5673,0.0
,,,,,,,,5674,0.0
,,,,,,,,5675,0.0
,,,,,,,,5676,0.0
,,,,,,,,5677,0.0
,,,,,,,,5678,0.0
,,,,,,,,5679,0.0
,,,,,,,,5680,0.0
,,,,,,,,5681,0.0
,,,,,,,,5682,0.0
,,,,,,,,5683,0.0
,,,,,,,,5684,0.0
,,,,,,,,5685,0.0
,,,,,,,,5686,0.0
,,,,,,,,5687,0.0
,,,,,,,,5688,0.0
,,,,,,,,5689,0.0
,,,,,,,,5690,0.0
,,,,,,,,5691,0.0
,,,,,,,,5692,0.0
,,,,,,,,5693,0.0
,,,,,,,,5694,0.0
,,,,,,,,5695,0.0
,,,,,,,,5696,0.0
,,,,,,,,5697,0.0
,,,,,,,,5698,0.0
,,,,,,,,5699,0.0
,,,,,,,,5700,0.0
,,,,,,,,5701,0.0
,,,,,,,,5702,0.0
,,,,,,,,5703,0.0
,,,,,,,,5704,0.0
,,,,,,,,5705,0.0
,,,,,,,,5706,0.0
,,,,,,,,5707,0.0
,,,,,,,,5708,0.0
,,,,,,,,5709,0.0
,,,,,,,,5710,0.0
,,,,,,,,5711,0.0
,,,,,,,,5712,0.0
,,,,,,,,5713,0.0
,,,,,,,,5714,0.0
,,,,,,,,5715,0.0
,,,,,,,,5716,0.0
,,,,,,,,5717,0.0
,,,,,,,,5718,0.0
,,,,,,,,5719,0.0
,,,,,,,,5720,0.0
,,,,,,,,5721,0.0
,,,,,,,,5722,0.0
,,,,,,,,5723,0.0
,,,,,,,,5724,0.0
,,,,,,,,5725,0.0
,,,,,,,,5726,0.0
,,,,,,,,5727,0.0
,,,,,,,,5728,0.0
,,,,,,,,5729,0.0
,,,,,,,,5730,0.0
,,,,,,,,5731,0.0
,,,,,,,,5732,0.0
,,,,,,,,5733,0.0
,,,,,,,,5734,0.0
,,,,,,,,5735,0.0
,,,,,,,,5736,0.0
,,,,,,,,5737,0.0
,,,,,,,,5738,0.0
,,,,,,,,5739,0.0
,,,,,,,,5740,0.0
,,,,,,,,5741,0.0
,,,,,,,,5742,0.0
,,,,,,,,5743,0.0
,,,,,,,,5744,0.0
,,,,,,,,5745,0.0
,,,,,,,,5746,0.0
,,,,,,,,5747,0.0
,,,,,,,,5748,0.0
,,,,,,,,5749,0.0
,,,,,,,,5750,0.0
,,,,,,,,5751,0.0
,,,,,,,,5752,0.0
,,,,,,,,5753,0.0
,,,,,,,,5754,0.0
,,,,,,,,5755,0.0
,,,,,,,,5756,0.0
,,,,,,,,5757,0.0
,,,,,,,,5758,0.0
,,,,,,,,5759,0.0
,,,,,,,,5760,0.0
,,,,,,,,5761,1.3795198837585514
,,,,,,,,5762,1.357681696740039
,,,,,,,,5763,1.3381544221567736
,,,,,,,,5764,1.3076297880397787
,,,,,,,,5765,1.290517473751063
,,,,,,,,5766,1.2810407830405985
,,,,,,,,5767,0.0
,,,,,,,,5768,0.0
,,,,,,,,5769,0.0
,,,,,,,,5770,0.0
,,,,,,,,5771,0.0
,,,,,,,,5772,0.0
,,,,,,,,5773,0.0
,,,,,,,,5774,0.0
,,,,,,,,5775,0.0
,,,,,,,,5776,0.0
,,,,,,,,5777,0.0
,,,,,,,,5778,0.0
,,,,,,,,5779,0.0
,,,,,,,,5780,0.0
,,,,,,,,5781,0.0
,,,,,,,,5782,0.0
,,,,,,,,5783,0.0
,,,,,,,,5784,0.0
,,,,,,,,5785,0.0
,,,,,,,,5786,0.0
,,,,,,,,5787,0.0
,,,,,,,,5788,0.0
,,,,,,,,5789,0.0
,,,,,,,,5790,0.0
,,,,,,,,5791,0.0
,,,,,,,,5792,0.0
,,,,,,,,5793,0.0
,,,,,,,,5794,0.0
,,,,,,,,5795,0.0
,,,,,,,,5796,0.0
,,,,,,,,5797,0.0
,,,,,,,,5798,0.0
,,,,,,,,5799,0.0
,,,,,,,,5800,0.0
,,,,,,,,5801,0.0
,,,,,,,,5802,0.0
,,,,,,,,5803,0.0
,,,,,,,,5804,0.0
,,,,,,,,5805,0.0
,,,,,,,,5806,0.0
,,,,,,,,5807,0.0
,,,,,,,,5808,0.0
,,,,,,,,5809,0.0
,,,,,,,,5810,0.0
,,,,,,,,5811,0.0
,,,,,,,,5812,0.0
,,,,,,,,5813,0.0
,,,,,,,,5814,0.0
,,,,,,,,5815,0.0
,,,,,,,,5816,0.0
,,,,,,,,5817,0.0
,,,,,,,,5818,0.0
,,,,,,,,5819,0.0
,,,,,,,,5820,0.0
,,,,,,,,5821,0.0
,,,,,,,,5822,0.0
,,,,,,,,5823,0.0
,,,,,,,,5824,0.0
,,,,,,,,5825,0.0
,,,,,,,,5826,0.0
,,,,,,,,5827,0.0
,,,,,,,,5828,0.0
,,,,,,,,5829,0.0
,,,,,,,,5830,0.0
,,,,,,,,5831,0.0
,,,,,,,,5832,0.0
,,,,,,,,5833,0.0
,,,,,,,,5834,0.0
,,,,,,,,5835,0.0
,,,,,,,,5836,0.0
,,,,,,,,5837,0.0
,,,,,,,,5838,0.0
,,,,,,,,5839,0.0
,,,,,,,,5840,0.0
,,,,,,,,5841,0.0
,,,,,,,,5842,0.0
,,,,,,,,5843,0.0
,,,,,,,,5844,0.0
,,,,,,,,5845,0.0
,,,,,,,,5846,0.0
,,,,,,,,5847,0.0
,,,,,,,,5848,0.0
,,,,,,,,5849,0.0
,,,,,,,,5850,0.0
,,,,,,,,5851,0.0
,,,,,,,,5852,0.0
,,,,,,,,5853,0.0
,,,,,,,,5854,0.0
,,,,,,,,5855,0.0
,,,,,,,,5856,0.0
,,,,,,,,5857,0.0
,,,,,,,,5858,0.0
,,,,,,,,5859,0.0
,,,,,,,,5860,0.0
,,,,,,,,5861,0.0
,,,,,,,,5862,0.0
,,,,,,,,5863,0.0
,,,,,,,,5864,0.0
,,,,,,,,5865,0.0
,,,,,,,,5866,0.0
,,,,,,,,5867,0.0
,,,,,,,,5868,0.0
,,,,,,,,5869,0.0
,,,,,,,,5870,0.0
,,,,,,,,5871,0.0
,,,,,,,,5872,0.0
,,,,,,,,5873,0.0
,,,,,,,,5874,0.0
,,,,,,,,5875,0.0
,,,,,,,,5876,0.0
,,,,,,,,5877,0.0
,,,,,,,,5878,0.0
,,,,,,,,5879,0.0
,,,,,,,,5880,0.0
,,,,,,,,5881,0.0
,,,,,,,,5882,0.0
,,,,,,,,5883,0.0
,,,,,,,,5884,0.0
,,,,,,,,5885,0.0
,,,,,,,,5886,0.0
,,,,,,,,5887,0.0
,,,,,,,,5888,0.0
,,,,,,,,5889,0.0
,,,,,,,,5890,0.0
,,,,,,,,5891,0.0
,,,,,,,,5892,0.0
,,,,,,,,5893,0.0
,,,,,,,,5894,0.0
,,,,,,,,5895,0.0
,,,,,,,,5896,0.0
,,,,,,,,5897,0.0
,,,,,,,,5898,0.0
,,,,,,,,5899,0.0
,,,,,,,,5900,0.0
,,,,,,,,5901,0.0
,,,,,,,,5902,0.0
,,,,,,,,5903,0.0
,,,,,,,,5904,0.0
,,,,,,,,5905,0.0
,,,,,,,,5906,0.0
,,,,,,,,5907,0.0
,,,,,,,,5908,0.0
,,,,,,,,5909,0.0
,,,,,,,,5910,0.0
,,,,,,,,5911,0.0
,,,,,,,,5912,0.0
,,,,,,,,5913,0.0
,,,,,,,,5914,0.0
,,,,,,,,5915,0.0
,,,,,,,,5916,0.0
,,,,,,,,5917,0.0
,,,,,,,,5918,0.0
,,,,,,,,5919,0.0
,,,,,,,,5920,0.0
,,,,,,,,5921,0.0
,,,,,,,,5922,0.0
,,,,,,,,5923,0.0
,,,,,,,,5924,0.0
,,,,,,,,5925,0.0
,,,,,,,,5926,0.0
,,,,,,,,5927,0.0
,,,,,,,,5928,0.0
,,,,,,,,5929,0.0
,,,,,,,,5930,0.0
,,,,,,,,5931,0.0
,,,,,,,,5932,0.0
,,,,,,,,5933,0.0
,,,,,,,,5934,0.0
,,,,,,,,5935,0.0
,,,,,,,,5936,0.0
,,,,,,,,5937,0.0
,,,,,,,,5938,0.0
,,,,,,,,5939,0.0
,,,,,,,,5940,0.0
,,,,,,,,5941,0.0
,,,,,,,,5942,0.0
,,,,,,,,5943,0.0
,,,,,,,,5944,0.0
,,,,,,,,5945,0.0
,,,,,,,,5946,0.0
,,,,,,,,5947,0.0
,,,,,,,,5948,0.0
,,,,,,,,5949,0.0
,,,,,,,,5950,0.0
,,,,,,,,5951,0.0
,,,,,,,,5952,0.0
,,,,,,,,5953,0.0
,,,,,,,,5954,0.0
,,,,,,,,5955,0.0
,,,,,,,,5956,0.0
,,,,,,,,5957,0.0
,,,,,,,,5958,0.0
,,,,,,,,5959,0.0
,,,,,,,,5960,0.0
,,,,,,,,5961,0.0
,,,,,,,,5962,0.0
,,,,,,,,5963,0.0
,,,,,,,,5964,0.0
,,,,,,,,5965,0.0
,,,,,,,,5966,0.0
,,,,,,,,5967,0.0
,,,,,,,,5968,0.0
,,,,,,,,5969,0.0
,,,,,,,,5970,0.0
,,,,,,,,5971,0.0
,,,,,,,,5972,0.0
,,,,,,,,5973,0.0
,,,,,,,,5974,0.0
,,,,,,,,5975,0.0
,,,,,,,,5976,0.0
,,,,,,,,5977,0.0
,,,,,,,,5978,0.0
,,,,,,,,5979,0.0
,,,,,,,,5980,0.0
,,,,,,,,5981,0.0
,,,,,,,,5982,0.0
,,,,,,,,5983,0.0
,,,,,,,,5984,0.0
,,,,,,,,5985,0.0
,,,,,,,,5986,0.0
,,,,,,,,5987,0.0
,,,,,,,,5988,0.0
,,,,,,,,5989,0.0
,,,,,,,,5990,0.0
,,,,,,,,5991,0.0
,,,,,,,,5992,0.0
,,,,,,,,5993,0.0
,,,,,,,,5994,0.0
,,,,,,,,5995,0.0
,,,,,,,,5996,0.0
,,,,,,,,5997,0.0
,,,,,,,,5998,0.0
,,,,,,,,5999,0.0
,,,,,,,,6000,0.0
,,,,,,,,6001,0.0
,,,,,,,,6002,0.0
,,,,,,,,6003,0.0
,,,,,,,,6004,0.0
,,,,,,,,6005,0.0
,,,,,,,,6006,0.0
,,,,,,,,6007,0.0
,,,,,,,,6008,0.0
,,,,,,,,6009,0.0
,,,,,,,,6010,0.0
,,,,,,,,6011,0.0
,,,,,,,,6012,0.0
,,,,,,,,6013,0.0
,,,,,,,,6014,0.0
,,,,,,,,6015,0.0
,,,,,,,,6016,0.0
,,,,,,,,6017,0.0
,,,,,,,,6018,0.0
,,,,,,,,6019,0.0
,,,,,,,,6020,0.0
,,,,,,,,6021,0.0
,,,,,,,,6022,0.0
,,,,,,,,6023,0.0
,,,,,,,,6024,0.0
,,,,,,,,6025,0.0
,,,,,,,,6026,0.0
,,,,,,,,6027,0.0
,,,,,,,,6028,0.0
,,,,,,,,6029,0.0
,,,,,,,,6030,0.0
,,,,,,,,6031,0.0
,,,,,,,,6032,0.0
,,,,,,,,6033,0.0
,,,,,,,,6034,0.0
,,,,,,,,6035,0.0
,,,,,,,,6036,0.0
,,,,,,,,6037,0.0
,,,,,,,,6038,0.0
,,,,,,,,6039,0.0
,,,,,,,,6040,0.0
,,,,,,,,6041,0.0
,,,,,,,,6042,0.0
,,,,,,,,6043,0.0
,,,,,,,,6044,0.0
,,,,,,,,6045,0.0
,,,,,,,,6046,0.0
,,,,,,,,6047,0.0
,,,,,,,,6048,0.0
,,,,,,,,6049,0.0
,,,,,,,,6050,0.0
,,,,,,,,6051,0.0
,,,,,,,,6052,0.0
,,,,,,,,6053,0.0
,,,,,,,,6054,0.0
,,,,,,,,6055,0.0
,,,,,,,,6056,0.0
,,,,,,,,6057,0.0
,,,,,,,,6058,0.0
,,,,,,,,6059,0.0
,,,,,,,,6060,0.0
,,,,,,,,6061,0.0
,,,,,,,,6062,0.0
,,,,,,,,6063,0.0
,,,,,,,,6064,0.0
,,,,,,,,6065,0.0
,,,,,,,,6066,0.0
,,,,,,,,6067,0.0
,,,,,,,,6068,0.0
,,,,,,,,6069,0.0
,,,,,,,,6070,0.0
,,,,,,,,6071,0.0
,,,,,,,,6072,0.0
,,,,,,,,6073,0.0
,,,,,,,,6074,0.0
,,,,,,,,6075,0.0
,,,,,,,,6076,0.0
,,,,,,,,6077,0.0
,,,,,,,,6078,0.0
,,,,,,,,6079,0.0
,,,,,,,,6080,0.0
,,,,,,,,6081,0.0
,,,,,,,,6082,0.0
,,,,,,,,6083,0.0
,,,,,,,,6084,0.0
,,,,,,,,6085,0.0
,,,,,,,,6086,0.0
,,,,,,,,6087,0.0
,,,,,,,,6088,0.0
,,,,,,,,6089,0.0
,,,,,,,,6090,0.0
,,,,,,,,6091,0.0
,,,,,,,,6092,0.0
,,,,,,,,6093,0.0
,,,,,,,,6094,0.0
,,,,,,,,6095,0.0
,,,,,,,,6096,0.0
,,,,,,,,6097,0.0
,,,,,,,,6098,0.0
,,,,,,,,6099,0.0
,,,,,,,,6100,0.0
,,,,,,,,6101,0.0
,,,,,,,,6102,0.0
,,,,,,,,6103,0.0
,,,,,,,,6104,0.0
,,,,,,,,6105,0.0
,,,,,,,,6106,0.0
,,,,,,,,6107,0.0
,,,,,,,,6108,0.0
,,,,,,,,6109,0.0
,,,,,,,,6110,0.0
,,,,,,,,6111,0.0
,,,,,,,,6112,0.0
,,,,,,,,6113,0.0
,,,,,,,,6114,0.0
,,,,,,,,6115,0.0
,,,,,,,,6116,0.0
,,,,,,,,6117,0.0
,,,,,,,,6118,0.0
,,,,,,,,6119,0.0
,,,,,,,,6120,0.0
,,,,,,,,6121,0.0
,,,,,,,,6122,0.0
,,,,,,,,6123,0.0
,,,,,,,,6124,0.0
,,,,,,,,6125,0.0
,,,,,,,,6126,0.0
,,,,,,,,6127,0.0
,,,,,,,,6128,0.0
,,,,,,,,6129,0.0
,,,,,,,,6130,0.0
,,,,,,,,6131,0.0
,,,,,,,,6132,0.0
,,,,,,,,6133,0.0
,,,,,,,,6134,0.0
,,,,,,,,6135,0.0
,,,,,,,,6136,0.0
,,,,,,,,6137,0.0
,,,,,,,,6138,0.0
,,,,,,,,6139,0.0
,,,,,,,,6140,0.0
,,,,,,,,6141,0.0
,,,,,,,,6142,0.0
,,,,,,,,6143,0.0
,,,,,,,,6144,0.0
,,,,,,,,6145,0.0
,,,,,,,,6146,0.0
,,,,,,,,6147,0.0
,,,,,,,,6148,0.0
,,,,,,,,6149,0.0
,,,,,,,,6150,0.0
,,,,,,,,6151,0.0
,,,,,,,,6152,0.0
,,,,,,,,6153,0.0
,,,,,,,,6154,0.0
,,,,,,,,6155,0.0
,,,,,,,,6156,0.0
,,,,,,,,6157,0.0
,,,,,,,,6158,0.0
,,,,,,,,6159,0.0
,,,,,,,,6160,0.0
,,,,,,,,6161,0.0
,,,,,,,,6162,0.0
,,,,,,,,6163,0.0
,,,,,,,,6164,0.0
,,,,,,,,6165,0.0
,,,,,,,,6166,0.0
,,,,,,,,6167,0.0
,,,,,,,,6168,0.0
,,,,,,,,6169,0.0
,,,,,,,,6170,0.0
,,,,,,,,6171,0.0
,,,,,,,,6172,0.0
,,,,,,,,6173,0.0
,,,,,,,,6174,0.0
,,,,,,,,6175,0.0
,,,,,,,,6176,0.0
,,,,,,,,6177,0.0
,,,,,,,,6178,0.0
,,,,,,,,6179,0.0
,,,,,,,,6180,0.0
,,,,,,,,6181,0.0
,,,,,,,,6182,0.0
,,,,,,,,6183,0.0
,,,,,,,,6184,0.0
,,,,,,,,6185,0.0
,,,,,,,,6186,0.0
,,,,,,,,6187,0.0
,,,,,,,,6188,0.0
,,,,,,,,6189,0.0
,,,,,,,,6190,0.0
,,,,,,,,6191,0.0
,,,,,,,,6192,0.0
,,,,,,,,6193,0.0
,,,,,,,,6194,0.0
,,,,,,,,6195,0.0
,,,,,,,,6196,0.0
,,,,,,,,6197,0.0
,,,,,,,,6198,0.0
,,,,,,,,6199,0.0
,,,,,,,,6200,0.0
,,,,,,,,6201,0.0
,,,,,,,,6202,0.0
,,,,,,,,6203,0.0
,,,,,,,,6204,0.0
,,,,,,,,6205,0.0
,,,,,,,,6206,0.0
,,,,,,,,6207,0.0
,,,,,,,,6208,0.0
,,,,,,,,6209,0.0
,,,,,,,,6210,0.0
,,,,,,,,6211,0.0
,,,,,,,,6212,0.0
,,,,,,,,6213,0.0
,,,,,,,,6214,0.0
,,,,,,,,6215,0.0
,,,,,,,,6216,0.0
,,,,,,,,6217,0.0
,,,,,,,,6218,0.0
,,,,,,,,6219,0.0
,,,,,,,,6220,0.0
,,,,,,,,6221,0.0
,,,,,,,,6222,0.0
,,,,,,,,6223,0.0
,,,,,,,,6224,0.0
,,,,,,,,6225,0.0
,,,,,,,,6226,0.0
,,,,,,,,6227,0.0
,,,,,,,,6228,0.0
,,,,,,,,6229,0.0
,,,,,,,,6230,0.0
,,,,,,,,6231,0.0
,,,,,,,,6232,0.0
,,,,,,,,6233,0.0
,,,,,,,,6234,0.0
,,,,,,,,6235,0.0
,,,,,,,,6236,0.0
,,,,,,,,6237,0.0
,,,,,,,,6238,0.0
,,,,,,,,6239,0.0
,,,,,,,,6240,0.0
,,,,,,,,6241,1.9104338837088968
,,,,,,,,6242,1.899377888650784
,,,,,,,,6243,1.8860831258482091
,,,,,,,,6244,1.8616262173817892
,,,,,,,,6245,1.8578161998442815
,,,,,,,,6246,1.8398718318223224
,,,,,,,,6247,1.818394466260127
,,,,,,,,6248,1.8149796214757805
,,,,,,,,6249,1.796376769340266
,,,,,,,,6250,1.7374608536031375
,,,,,,,,6251,1.693263080757545
,,,,,,,,6252,1.6499322710356927
,,,,,,,,6253,1.6188037080477484
,,,,,,,,6254,1.5890708904478403
,,,,,,,,6255,1.5361272851976522
,,,,,,,,6256,1.45634738059601
,,,,,,,,6257,1.4234117107725643
,,,,,,,,6258,1.4017944683994201
,,,,,,,,6259,1.3768015917605336
,,,,,,,,6260,1.3079506361811748
,,,,,,,,6261,1.2738507287144956
,,,,,,,,6262,1.249658195576437
,,,,,,,,6263,1.2188774045715038
,,,,,,,,6264,1.2024015590345474
,,,,,,,,6265,1.1939578732506626
,,,,,,,,6266,1.1629886844125048
,,,,,,,,6267,1.1550443741467844
,,,,,,,,6268,1.1514360330759201
,,,,,,,,6269,1.1254025454610852
,,,,,,,,6270,1.1136464086960556
,,,,,,,,6271,1.1135377154386645
,,,,,,,,6272,1.087010685593439
,,,,,,,,6273,1.0705730709977594
,,,,,,,,6274,1.1078489225133217
,,,,,,,,6275,1.0887068631356749
,,,,,,,,6276,1.0799408571149354
,,,,,,,,6277,1.0832949026502392
,,,,,,,,6278,1.070299835317636
,,,,,,,,6279,1.0660598402902202
,,,,,,,,6280,1.0645314921868807
,,,,,,,,6281,1.0542928717534215
,,,,,,,,6282,1.0483523074212069
,,,,,,,,6283,1.0521756041495802
,,,,,,,,6284,1.0475554859677307
,,,,,,,,6285,1.0407984072780274
,,,,,,,,6286,1.0485354112879963
,,,,,,,,6287,1.0539103471479
,,,,,,,,6288,1.0461033235780668
,,,,,,,,6289,1.042580200284059
,,,,,,,,6290,1.0411047830733744
,,,,,,,,6291,1.039872431878015
,,,,,,,,6292,1.0568171713781775
,,,,,,,,6293,1.0595194662608618
,,,,,,,,6294,1.0436984655509758
,,,,,,,,6295,1.0486318113281394
,,,,,,,,6296,1.0507838640684177
,,,,,,,,6297,1.0505466789792048
,,,,,,,,6298,1.0568426069560761
,,,,,,,,6299,1.0409584050107026
,,,,,,,,6300,1.0344352018041933
,,,,,,,,6301,1.040733457911362
,,,,,,,,6302,1.0373119315695967
,,,,,,,,6303,1.0398247168493102
,,,,,,,,6304,1.0502282217322731
,,,,,,,,6305,1.0376854331397882
,,,,,,,,6306,1.0290742655681735
,,,,,,,,6307,1.0368669684545584
,,,,,,,,6308,1.0320953469484575
,,,,,,,,6309,1.0275632331311433
,,,,,,,,6310,1.123396307836847
,,,,,,,,6311,1.1349796616042847
,,,,,,,,6312,1.062690602875625
,,,,,,,,6313,1.0737175947863937
,,,,,,,,6314,1.0900185975932644
,,,,,,,,6315,1.0453975510918017
,,,,,,,,6316,1.0619230872487924
,,,,,,,,6317,1.0617806444487725
,,,,,,,,6318,1.0919886028093615
,,,,,,,,6319,1.1158250182119356
,,,,,,,,6320,1.1600333788211405
,,,,,,,,6321,1.2146173411047678
,,,,,,,,6322,1.2616381966863641
,,,,,,,,6323,1.3035159168281574
,,,,,,,,6324,1.3683788135973256
,,,,,,,,6325,1.418683600849558
,,,,,,,,6326,1.488853290961534
,,,,,,,,6327,1.5583818195909234
,,,,,,,,6328,1.644073601772324
,,,,,,,,6329,1.696448057246889
,,,,,,,,6330,1.7443913017573704
,,,,,,,,6331,1.7898578178255269
,,,,,,,,6332,1.827897241518012
,,,,,,,,6333,1.8635695643498411
,,,,,,,,6334,1.8949599707687703
,,,,,,,,6335,1.9220314448641629
,,,,,,,,6336,1.9408910967174229
,,,,,,,,6337,1.9460861228815605
,,,,,,,,6338,1.9312876028001351
,,,,,,,,6339,1.91085391233174
,,,,,,,,6340,1.8757532355950142
,,,,,,,,6341,1.8690637470196168
,,,,,,,,6342,1.8509973435311897
,,,,,,,,6343,1.832624434541997
,,,,,,,,6344,1.832818556273068
,,,,,,,,6345,1.8212318779361492
,,,,,,,,6346,1.7632202586169903
,,,,,,,,6347,1.7131432963486675
,,,,,,,,6348,1.664868317646227
,,,,,,,,6349,1.630649901192011
,,,,,,,,6350,1.596292873644352
,,,,,,,,6351,1.547706683760946
,,,,,,,,6352,1.4642365426154709
,,,,,,,,6353,1.4303357628029711
,,,,,,,,6354,1.411782072161138
,,,,,,,,6355,1.3838478646792354
,,,,,,,,6356,1.3197445055287054
,,,,,,,,6357,1.2809630450274723
,,,,,,,,6358,1.2514530005818598
,,,,,,,,6359,1.2290754582784258
,,,,,,,,6360,1.2082929030657565
,,,,,,,,6361,1.1956584194934952
,,,,,,,,6362,1.1743056255896558
,,,,,,,,6363,1.1594098165230817
,,,,,,,,6364,1.1479601333647813
,,,,,,,,6365,1.130736952275551
,,,,,,,,6366,1.1170859456393616
,,,,,,,,6367,1.1163471509940166
,,,,,,,,6368,1.1002683707368766
,,,,,,,,6369,1.081840838345205
,,,,,,,,6370,1.1150210559616918
,,,,,,,,6371,1.1060660265542388
,,,,,,,,6372,1.094860856107027
,,,,,,,,6373,1.0988446372532943
,,,,,,,,6374,1.0908769715777211
,,,,,,,,6375,1.0815600913196204
,,,,,,,,6376,1.0850857218410481
,,,,,,,,6377,1.0770494767948278
,,,,,,,,6378,1.0683297217641068
,,,,,,,,6379,1.071994677871671
,,,,,,,,6380,1.0609057053370337
,,,,,,,,6381,1.0590567496444023
,,,,,,,,6382,1.0705830465156383
,,,,,,,,6383,1.071786934587827
,,,,,,,,6384,1.062128809803631
,,,,,,,,6385,1.069194570087497
,,,,,,,,6386,1.0641307746567545
,,,,,,,,6387,1.0529933568527199
,,,,,,,,6388,1.0594543854024656
,,,,,,,,6389,1.062816869435363
,,,,,,,,6390,1.062309871290141
,,,,,,,,6391,1.068792322947607
,,,,,,,,6392,1.0604364072725505
,,,,,,,,6393,1.0512177177748947
,,,,,,,,6394,1.0568896928824902
,,,,,,,,6395,1.060635532278127
,,,,,,,,6396,1.0557368308241832
,,,,,,,,6397,1.0513704861866695
,,,,,,,,6398,1.0494895000216207
,,,,,,,,6399,1.0474255845125464
,,,,,,,,6400,1.0598733771260063
,,,,,,,,6401,1.0668160529360426
,,,,,,,,6402,1.050477614569587
,,,,,,,,6403,1.052989064384296
,,,,,,,,6404,1.0490573290702578
,,,,,,,,6405,1.0444896118464733
,,,,,,,,6406,1.1398351138369403
,,,,,,,,6407,1.1522307764413753
,,,,,,,,6408,1.0765706724261288
,,,,,,,,6409,1.0944691120430905
,,,,,,,,6410,1.0742327820795445
,,,,,,,,6411,1.0507363879616738
,,,,,,,,6412,1.074631574976291
,,,,,,,,6413,1.0861154889263653
,,,,,,,,6414,1.109040087324205
,,,,,,,,6415,1.1467634673570584
,,,,,,,,6416,1.1816062309171316
,,,,,,,,6417,1.2249315258492293
,,,,,,,,6418,1.2964414026470275
,,,,,,,,6419,1.3386783910446594
,,,,,,,,6420,1.4041881420330262
,,,,,,,,6421,1.4574824011151701
,,,,,,,,6422,1.5299149413411492
,,,,,,,,6423,1.5932599307913538
,,,,,,,,6424,1.6764789092400743
,,,,,,,,6425,1.7171986226083285
,,,,,,,,6426,1.7614906931266607
,,,,,,,,6427,1.8092532409570234
,,,,,,,,6428,1.8461362612982968
,,,,,,,,6429,1.8816885395881309
,,,,,,,,6430,1.9154917656906163
,,,,,,,,6431,1.9413384339494575
,,,,,,,,6432,1.954094982466345
,,,,,,,,6433,1.956822320888708
,,,,,,,,6434,1.9420781774506641
,,,,,,,,6435,1.919807825221689
,,,,,,,,6436,1.8842183989552304
,,,,,,,,6437,1.8771623502550903
,,,,,,,,6438,1.8522087643952831
,,,,,,,,6439,1.836226703484829
,,,,,,,,6440,1.8316011167637822
,,,,,,,,6441,1.8156336053670907
,,,,,,,,6442,1.7496525156520415
,,,,,,,,6443,1.6912000314551592
,,,,,,,,6444,1.6351266608920771
,,,,,,,,6445,1.5899280250637708
,,,,,,,,6446,1.5548595451372014
,,,,,,,,6447,1.4982707943226619
,,,,,,,,6448,1.4097150484924013
,,,,,,,,6449,1.370765390264459
,,,,,,,,6450,1.3498107273814532
