Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,7043,0
,,,,,,,,7044,0
,,,,,,,,7045,0
,,,,,,,,7046,0
,,,,,,,,7047,0
,,,,,,,,7048,0
,,,,,,,,7049,0
,,,,,,,,7050,0
,,,,,,,,7051,0
,,,,,,,,7052,0
,,,,,,,,7053,0
,,,,,,,,7054,0
,,,,,,,,7055,0
,,,,,,,,7056,0
,,,,,,,,7057,0
,,,,,,,,7058,0
,,,,,,,,7059,0
,,,,,,,,7060,0
,,,,,,,,7061,0
,,,,,,,,7062,0
,,,,,,,,7063,0
,,,,,,,,7064,0
,,,,,,,,7065,0
,,,,,,,,7066,0
,,,,,,,,7067,0
,,,,,,,,7068,0
,,,,,,,,7069,0
,,,,,,,,7070,0
,,,,,,,,7071,0
,,,,,,,,7072,0
,,,,,,,,7073,0
,,,,,,,,7074,0
,,,,,,,,7075,0
,,,,,,,,7076,0
,,,,,,,,7077,0
,,,,,,,,7078,0
,,,,,,,,7079,0
,,,,,,,,7080,0
,,,,,,,,7081,0
,,,,,,,,7082,0
,,,,,,,,7083,0
,,,,,,,,7084,0
,,,,,,,,7085,0
,,,,,,,,7086,0
,,,,,,,,7087,0
,,,,,,,,7088,0
,,,,,,,,7089,0
,,,,,,,,7090,0
,,,,,,,,7091,0
,,,,,,,,7092,0
,,,,,,,,7093,0
,,,,,,,,7094,0
,,,,,,,,7095,0
,,,,,,,,7096,0
,,,,,,,,7097,0
,,,,,,,,7098,0
,,,,,,,,7099,0
,,,,,,,,7100,0
,,,,,,,,7101,0
,,,,,,,,7102,0
,,,,,,,,7103,0
,,,,,,,,7104,0
,,,,,,,,7105,0
,,,,,,,,7106,0
,,,,,,,,7107,0
,,,,,,,,7108,0
,,,,,,,,7109,0
,,,,,,,,7110,0
,,,,,,,,7111,0
,,,,,,,,7112,0
,,,,,,,,7113,0
,,,,,,,,7114,0
,,,,,,,,7115,0
,,,,,,,,7116,0
,,,,,,,,7117,0
,,,,,,,,7118,0
,,,,,,,,7119,0
,,,,,,,,7120,0
,,,,,,,,7121,0
,,,,,,,,7122,0
,,,,,,,,7123,0
,,,,,,,,7124,0
,,,,,,,,7125,0
,,,,,,,,7126,0
,,,,,,,,7127,0
,,,,,,,,7128,0
,,,,,,,,7129,0
,,,,,,,,7130,0
,,,,,,,,7131,0
,,,,,,,,7132,0
,,,,,,,,7133,0
,,,,,,,,7134,0
,,,,,,,,7135,0
,,,,,,,,7136,0
,,,,,,,,7137,0
,,,,,,,,7138,0
,,,,,,,,7139,0
,,,,,,,,7140,0
,,,,,,,,7141,0
,,,,,,,,7142,0
,,,,,,,,7143,0
,,,,,,,,7144,0
,,,,,,,,7145,0
,,,,,,,,7146,0
,,,,,,,,7147,0
,,,,,,,,7148,0
,,,,,,,,7149,0
,,,,,,,,7150,0
,,,,,,,,7151,0
,,,,,,,,7152,0
,,,,,,,,7153,0
,,,,,,,,7154,0
,,,,,,,,7155,0
,,,,,,,,7156,0
,,,,,,,,7157,0
,,,,,,,,7158,0
,,,,,,,,7159,0
,,,,,,,,7160,0
,,,,,,,,7161,0
,,,,,,,,7162,0
,,,,,,,,7163,0
,,,,,,,,7164,0
,,,,,,,,7165,0
,,,,,,,,7166,0
,,,,,,,,7167,0
,,,,,,,,7168,0
,,,,,,,,7169,0
,,,,,,,,7170,0
,,,,,,,,7171,0
,,,,,,,,7172,0
,,,,,,,,7173,0
,,,,,,,,7174,0
,,,,,,,,7175,0
,,,,,,,,7176,0
,,,,,,,,7177,0
,,,,,,,,7178,0
,,,,,,,,7179,0
,,,,,,,,7180,0
,,,,,,,,7181,0
,,,,,,,,7182,0
,,,,,,,,7183,0
,,,,,,,,7184,0
,,,,,,,,7185,0
,,,,,,,,7186,0
,,,,,,,,7187,0
,,,,,,,,7188,0
,,,,,,,,7189,0
,,,,,,,,7190,0
,,,,,,,,7191,0
,,,,,,,,7192,0
,,,,,,,,7193,0
,,,,,,,,7194,0
,,,,,,,,7195,0
,,,,,,,,7196,0
,,,,,,,,7197,0
,,,,,,,,7198,0
,,,,,,,,7199,0
,,,,,,,,7200,0
,,,,,,,,7201,2.824641546
,,,,,,,,7202,2.766141244
,,,,,,,,7203,2.728673466
,,,,,,,,7204,2.717829407
,,,,,,,,7205,2.680395737
,,,,,,,,7206,2.525712011
,,,,,,,,7207,2.388678078
,,,,,,,,7208,2.257221657
,,,,,,,,7209,2.151259577
,,,,,,,,7210,2.069046276
,,,,,,,,7211,1.936381614
,,,,,,,,7212,1.728774662
,,,,,,,,7213,1.637462465
,,,,,,,,7214,1.588337096
,,,,,,,,7215,1.527769765
,,,,,,,,7216,1.385668743
,,,,,,,,7217,1.294474206
,,,,,,,,7218,1.229152089
,,,,,,,,7219,1.162856742
,,,,,,,,7220,1.120471709
,,,,,,,,7221,1.101589606
,,,,,,,,7222,1.036692154
,,,,,,,,7223,1.02151787
,,,,,,,,7224,1.00691619
,,,,,,,,7225,0.97089851
,,,,,,,,7226,0.956856861
,,,,,,,,7227,0.961900837
,,,,,,,,7228,0.922382352
,,,,,,,,7229,0.889452287
,,,,,,,,7230,1.00003559
,,,,,,,,7231,0.989515484
,,,,,,,,7232,0.939949738
,,,,,,,,7233,0.948210641
,,,,,,,,7234,0.943556189
,,,,,,,,7235,0.932980193
,,,,,,,,7236,0.959740184
,,,,,,,,7237,0.938369214
,,,,,,,,7238,0.903160807
,,,,,,,,7239,0.907264017
,,,,,,,,7240,0.922122198
,,,,,,,,7241,0.919871247
,,,,,,,,7242,0.906126067
,,,,,,,,7243,0.902337192
,,,,,,,,7244,0.881485834
,,,,,,,,7245,0.89819401
,,,,,,,,7246,0.895720949
,,,,,,,,7247,0.884832239
,,,,,,,,7248,0.886730426
,,,,,,,,7249,0.891836652
,,,,,,,,7250,0.876948804
,,,,,,,,7251,0.899873079
,,,,,,,,7252,0.892538393
,,,,,,,,7253,0.865276281
,,,,,,,,7254,0.884472559
,,,,,,,,7255,0.876078949
,,,,,,,,7256,0.863805582
,,,,,,,,7257,0.897511237
,,,,,,,,7258,0.889171029
,,,,,,,,7259,0.859802307
,,,,,,,,7260,0.871760353
,,,,,,,,7261,0.865154257
,,,,,,,,7262,0.854844513
,,,,,,,,7263,0.862812232
,,,,,,,,7264,0.855274718
,,,,,,,,7265,0.843575694
,,,,,,,,7266,1.05023277
,,,,,,,,7267,1.115648099
,,,,,,,,7268,0.951589018
,,,,,,,,7269,0.981721757
,,,,,,,,7270,1.005799673
,,,,,,,,7271,0.848246829
,,,,,,,,7272,0.875729003
,,,,,,,,7273,0.896124459
,,,,,,,,7274,0.960789341
,,,,,,,,7275,1.044794098
,,,,,,,,7276,1.104538519
,,,,,,,,7277,1.207721697
,,,,,,,,7278,1.339140315
,,,,,,,,7279,1.410555675
,,,,,,,,7280,1.558719768
,,,,,,,,7281,1.661285968
,,,,,,,,7282,1.796922688
,,,,,,,,7283,1.941975931
,,,,,,,,7284,2.115032831
,,,,,,,,7285,2.218419833
,,,,,,,,7286,2.341010981
,,,,,,,,7287,2.475043694
,,,,,,,,7288,2.585704486
,,,,,,,,7289,2.68080997
,,,,,,,,7290,2.75479131
,,,,,,,,7291,2.817987953
,,,,,,,,7292,2.839778728
,,,,,,,,7293,2.8599176
,,,,,,,,7294,2.823794665
,,,,,,,,7295,2.780163882
,,,,,,,,7296,2.704292352
,,,,,,,,7297,2.678953686
,,,,,,,,7298,2.622380245
,,,,,,,,7299,2.583332125
,,,,,,,,7300,2.569356104
,,,,,,,,7301,2.539901995
,,,,,,,,7302,2.400454942
,,,,,,,,7303,2.284640013
,,,,,,,,7304,2.175223618
,,,,,,,,7305,2.090564635
,,,,,,,,7306,1.995090691
,,,,,,,,7307,1.877604852
,,,,,,,,7308,1.683419978
,,,,,,,,7309,1.603316406
,,,,,,,,7310,1.531435905
,,,,,,,,7311,1.45744178
,,,,,,,,7312,1.293034441
,,,,,,,,7313,1.183105051
,,,,,,,,7314,1.146587801
,,,,,,,,7315,1.110499615
,,,,,,,,7316,1.066964101
,,,,,,,,7317,1.067250923
,,,,,,,,7318,1.034283918
,,,,,,,,7319,1.013082694
,,,,,,,,7320,0.997062399
,,,,,,,,7321,0.976675404
,,,,,,,,7322,0.942007853
,,,,,,,,7323,0.943887989
,,,,,,,,7324,0.897174669
,,,,,,,,7325,0.868965385
,,,,,,,,7326,0.963775921
,,,,,,,,7327,0.926824377
,,,,,,,,7328,0.890811294
,,,,,,,,7329,0.915850289
,,,,,,,,7330,0.890191859
,,,,,,,,7331,0.864971833
,,,,,,,,7332,0.886886648
,,,,,,,,7333,0.869139126
,,,,,,,,7334,0.826948666
,,,,,,,,7335,0.829765038
,,,,,,,,7336,0.816059728
,,,,,,,,7337,0.794520016
,,,,,,,,7338,0.837781731
,,,,,,,,7339,0.827338128
,,,,,,,,7340,0.791970046
,,,,,,,,7341,0.802623429
,,,,,,,,7342,0.781987369
,,,,,,,,7343,0.755609193
,,,,,,,,7344,0.766794623
,,,,,,,,7345,0.746976826
,,,,,,,,7346,0.71447859
,,,,,,,,7347,0.748506549
,,,,,,,,7348,0.737141586
,,,,,,,,7349,0.709824251
,,,,,,,,7350,0.723746714
,,,,,,,,7351,0.728971618
,,,,,,,,7352,0.723606915
,,,,,,,,7353,0.728262043
,,,,,,,,7354,0.722814658
,,,,,,,,7355,0.711597495
,,,,,,,,7356,0.72121278
,,,,,,,,7357,0.711360414
,,,,,,,,7358,0.684109214
,,,,,,,,7359,0.716921718
,,,,,,,,7360,0.724820586
,,,,,,,,7361,0.684787572
,,,,,,,,7362,1.011226506
,,,,,,,,7363,1.074375831
,,,,,,,,7364,0.901344412
,,,,,,,,7365,0.93586631
,,,,,,,,7366,0.9526143
,,,,,,,,7367,0.79476899
,,,,,,,,7368,0.818399985
,,,,,,,,7369,0.851078287
,,,,,,,,7370,0.904990668
,,,,,,,,7371,0
,,,,,,,,7372,0
,,,,,,,,7373,0
,,,,,,,,7374,0
,,,,,,,,7375,0
,,,,,,,,7376,0
,,,,,,,,7377,0
,,,,,,,,7378,0
,,,,,,,,7379,0
,,,,,,,,7380,0
,,,,,,,,7381,0
,,,,,,,,7382,0
,,,,,,,,7383,0
,,,,,,,,7384,0
,,,,,,,,7385,0
,,,,,,,,7386,0
,,,,,,,,7387,0
,,,,,,,,7388,0
,,,,,,,,7389,0
,,,,,,,,7390,0
,,,,,,,,7391,0
,,,,,,,,7392,0
,,,,,,,,7393,0
,,,,,,,,7394,0
,,,,,,,,7395,0
,,,,,,,,7396,0
,,,,,,,,7397,0
,,,,,,,,7398,0
,,,,,,,,7399,0
,,,,,,,,7400,0
,,,,,,,,7401,0
,,,,,,,,7402,0
,,,,,,,,7403,0
,,,,,,,,7404,0
,,,,,,,,7405,0
,,,,,,,,7406,0
,,,,,,,,7407,0
,,,,,,,,7408,0
,,,,,,,,7409,0
,,,,,,,,7410,0
,,,,,,,,7411,0
,,,,,,,,7412,0
,,,,,,,,7413,0
,,,,,,,,7414,0
,,,,,,,,7415,0
,,,,,,,,7416,0
,,,,,,,,7417,0
,,,,,,,,7418,0
,,,,,,,,7419,0
,,,,,,,,7420,0
,,,,,,,,7421,0
,,,,,,,,7422,0
,,,,,,,,7423,0
,,,,,,,,7424,0
,,,,,,,,7425,0
,,,,,,,,7426,0
,,,,,,,,7427,0
,,,,,,,,7428,0
,,,,,,,,7429,0
,,,,,,,,7430,0
,,,,,,,,7431,0
,,,,,,,,7432,0
,,,,,,,,7433,0
,,,,,,,,7434,0
,,,,,,,,7435,0
,,,,,,,,7436,0
,,,,,,,,7437,0
,,,,,,,,7438,0
,,,,,,,,7439,0
,,,,,,,,7440,0
,,,,,,,,7441,0
,,,,,,,,7442,0
,,,,,,,,7443,0
,,,,,,,,7444,0
,,,,,,,,7445,0
,,,,,,,,7446,0
,,,,,,,,7447,0
,,,,,,,,7448,0
,,,,,,,,7449,0
,,,,,,,,7450,0
,,,,,,,,7451,0
,,,,,,,,7452,0
,,,,,,,,7453,0
,,,,,,,,7454,0
,,,,,,,,7455,0
,,,,,,,,7456,0
,,,,,,,,7457,0
,,,,,,,,7458,0
,,,,,,,,7459,0
,,,,,,,,7460,0
,,,,,,,,7461,0
,,,,,,,,7462,0
,,,,,,,,7463,0
,,,,,,,,7464,0
,,,,,,,,7465,0
,,,,,,,,7466,0
,,,,,,,,7467,0
,,,,,,,,7468,0
,,,,,,,,7469,0
,,,,,,,,7470,0
,,,,,,,,7471,0
,,,,,,,,7472,0
,,,,,,,,7473,0
,,,,,,,,7474,0
,,,,,,,,7475,0
,,,,,,,,7476,0
,,,,,,,,7477,0
,,,,,,,,7478,0
,,,,,,,,7479,0
,,,,,,,,7480,0
,,,,,,,,7481,0
,,,,,,,,7482,0
,,,,,,,,7483,0
,,,,,,,,7484,0
,,,,,,,,7485,0
,,,,,,,,7486,0
,,,,,,,,7487,0
,,,,,,,,7488,0
,,,,,,,,7489,0
,,,,,,,,7490,0
,,,,,,,,7491,0
,,,,,,,,7492,0
,,,,,,,,7493,0
,,,,,,,,7494,0
,,,,,,,,7495,0
,,,,,,,,7496,0
,,,,,,,,7497,0
,,,,,,,,7498,0
,,,,,,,,7499,0
,,,,,,,,7500,0
,,,,,,,,7501,0
,,,,,,,,7502,0
,,,,,,,,7503,0
,,,,,,,,7504,0
,,,,,,,,7505,0
,,,,,,,,7506,0
,,,,,,,,7507,0
,,,,,,,,7508,0
,,,,,,,,7509,0
,,,,,,,,7510,0
,,,,,,,,7511,0
,,,,,,,,7512,0
,,,,,,,,7513,0
,,,,,,,,7514,0
,,,,,,,,7515,0
,,,,,,,,7516,0
,,,,,,,,7517,0
,,,,,,,,7518,0
,,,,,,,,7519,0
,,,,,,,,7520,0
,,,,,,,,7521,0
,,,,,,,,7522,0
,,,,,,,,7523,0
,,,,,,,,7524,0
,,,,,,,,7525,0
,,,,,,,,7526,0
,,,,,,,,7527,0
,,,,,,,,7528,0
,,,,,,,,7529,0
,,,,,,,,7530,0
,,,,,,,,7531,0
,,,,,,,,7532,0
,,,,,,,,7533,0
,,,,,,,,7534,0
,,,,,,,,7535,0
,,,,,,,,7536,0
,,,,,,,,7537,0
,,,,,,,,7538,0
,,,,,,,,7539,0
,,,,,,,,7540,0
,,,,,,,,7541,0
,,,,,,,,7542,0
,,,,,,,,7543,0
,,,,,,,,7544,0
,,,,,,,,7545,0
,,,,,,,,7546,0
,,,,,,,,7547,0
,,,,,,,,7548,0
,,,,,,,,7549,0
,,,,,,,,7550,0
,,,,,,,,7551,0
,,,,,,,,7552,0
,,,,,,,,7553,0
,,,,,,,,7554,0
,,,,,,,,7555,0
,,,,,,,,7556,0
,,,,,,,,7557,0
,,,,,,,,7558,0
,,,,,,,,7559,0
,,,,,,,,7560,0
,,,,,,,,7561,0
,,,,,,,,7562,0
,,,,,,,,7563,0
,,,,,,,,7564,0
,,,,,,,,7565,0
,,,,,,,,7566,0
,,,,,,,,7567,0
,,,,,,,,7568,0
,,,,,,,,7569,0
,,,,,,,,7570,0
,,,,,,,,7571,0
,,,,,,,,7572,0
,,,,,,,,7573,0
,,,,,,,,7574,0
,,,,,,,,7575,0
,,,,,,,,7576,0
,,,,,,,,7577,0
,,,,,,,,7578,0
,,,,,,,,7579,0
,,,,,,,,7580,0
,,,,,,,,7581,0
,,,,,,,,7582,0
,,,,,,,,7583,0
,,,,,,,,7584,0
,,,,,,,,7585,0
,,,,,,,,7586,0
,,,,,,,,7587,0
,,,,,,,,7588,0
,,,,,,,,7589,0
,,,,,,,,7590,0
,,,,,,,,7591,0
,,,,,,,,7592,0
,,,,,,,,7593,0
,,,,,,,,7594,0
,,,,,,,,7595,0
,,,,,,,,7596,0
,,,,,,,,7597,0
,,,,,,,,7598,0
,,,,,,,,7599,0
,,,,,,,,7600,0
,,,,,,,,7601,0
,,,,,,,,7602,0
,,,,,,,,7603,0
,,,,,,,,7604,0
,,,,,,,,7605,0
,,,,,,,,7606,0
,,,,,,,,7607,0
,,,,,,,,7608,0
,,,,,,,,7609,0
,,,,,,,,7610,0
,,,,,,,,7611,0
,,,,,,,,7612,0
,,,,,,,,7613,0
,,,,,,,,7614,0
,,,,,,,,7615,0
,,,,,,,,7616,0
,,,,,,,,7617,0
,,,,,,,,7618,0
,,,,,,,,7619,0
,,,,,,,,7620,0
,,,,,,,,7621,0
,,,,,,,,7622,0
,,,,,,,,7623,0
,,,,,,,,7624,0
,,,,,,,,7625,0
,,,,,,,,7626,0
,,,,,,,,7627,0
,,,,,,,,7628,0
,,,,,,,,7629,0
,,,,,,,,7630,0
,,,,,,,,7631,0
,,,,,,,,7632,0
,,,,,,,,7633,0
,,,,,,,,7634,0
,,,,,,,,7635,0
,,,,,,,,7636,0
,,,,,,,,7637,0
,,,,,,,,7638,0
,,,,,,,,7639,0
,,,,,,,,7640,0
,,,,,,,,7641,0
,,,,,,,,7642,0
,,,,,,,,7643,0
,,,,,,,,7644,0
,,,,,,,,7645,0
,,,,,,,,7646,0
,,,,,,,,7647,0
,,,,,,,,7648,0
,,,,,,,,7649,0
,,,,,,,,7650,0
,,,,,,,,7651,0
,,,,,,,,7652,0
,,,,,,,,7653,0
,,,,,,,,7654,0
,,,,,,,,7655,0
,,,,,,,,7656,0
,,,,,,,,7657,0
,,,,,,,,7658,0
,,,,,,,,7659,0
,,,,,,,,7660,0
,,,,,,,,7661,0
,,,,,,,,7662,0
,,,,,,,,7663,0
,,,,,,,,7664,0
,,,,,,,,7665,0
,,,,,,,,7666,0
,,,,,,,,7667,0
,,,,,,,,7668,0
,,,,,,,,7669,0
,,,,,,,,7670,0
,,,,,,,,7671,0
,,,,,,,,7672,0
,,,,,,,,7673,0
,,,,,,,,7674,0
,,,,,,,,7675,0
,,,,,,,,7676,0
,,,,,,,,7677,0
,,,,,,,,7678,0
,,,,,,,,7679,0
,,,,,,,,7680,0
,,,,,,,,7681,1.878047004
,,,,,,,,7682,0
,,,,,,,,7683,0
,,,,,,,,7684,0
,,,,,,,,7685,0
,,,,,,,,7686,0
,,,,,,,,7687,0
,,,,,,,,7688,0
,,,,,,,,7689,0
,,,,,,,,7690,0
,,,,,,,,7691,0
,,,,,,,,7692,0
,,,,,,,,7693,0
,,,,,,,,7694,0
,,,,,,,,7695,0
,,,,,,,,7696,0
,,,,,,,,7697,0
,,,,,,,,7698,0
,,,,,,,,7699,0
,,,,,,,,7700,0
,,,,,,,,7701,0
,,,,,,,,7702,0
,,,,,,,,7703,0
,,,,,,,,7704,0
,,,,,,,,7705,0
,,,,,,,,7706,0
,,,,,,,,7707,0
,,,,,,,,7708,0
,,,,,,,,7709,0
,,,,,,,,7710,0
,,,,,,,,7711,0
,,,,,,,,7712,0
,,,,,,,,7713,0
,,,,,,,,7714,0
,,,,,,,,7715,0
,,,,,,,,7716,0
,,,,,,,,7717,0
,,,,,,,,7718,0
,,,,,,,,7719,0
,,,,,,,,7720,0
,,,,,,,,7721,0
,,,,,,,,7722,0
,,,,,,,,7723,0
,,,,,,,,7724,0
,,,,,,,,7725,0
,,,,,,,,7726,0
,,,,,,,,7727,0
,,,,,,,,7728,0
,,,,,,,,7729,0
,,,,,,,,7730,0
,,,,,,,,7731,0
,,,,,,,,7732,0
,,,,,,,,7733,0
,,,,,,,,7734,0
,,,,,,,,7735,0
,,,,,,,,7736,0
,,,,,,,,7737,0
,,,,,,,,7738,0
,,,,,,,,7739,0
,,,,,,,,7740,0
,,,,,,,,7741,0
,,,,,,,,7742,0
,,,,,,,,7743,0
,,,,,,,,7744,0
,,,,,,,,7745,0
,,,,,,,,7746,0
,,,,,,,,7747,0
,,,,,,,,7748,0
,,,,,,,,7749,0
,,,,,,,,7750,0
,,,,,,,,7751,0
,,,,,,,,7752,0
,,,,,,,,7753,0
,,,,,,,,7754,0
,,,,,,,,7755,0
,,,,,,,,7756,0
,,,,,,,,7757,0
,,,,,,,,7758,0
,,,,,,,,7759,0
,,,,,,,,7760,0
,,,,,,,,7761,0
,,,,,,,,7762,0
,,,,,,,,7763,0
,,,,,,,,7764,0
,,,,,,,,7765,0
,,,,,,,,7766,0
,,,,,,,,7767,0
,,,,,,,,7768,0
,,,,,,,,7769,0
,,,,,,,,7770,0
,,,,,,,,7771,0
,,,,,,,,7772,0
,,,,,,,,7773,0
,,,,,,,,7774,0
,,,,,,,,7775,0
,,,,,,,,7776,0
,,,,,,,,7777,0
,,,,,,,,7778,0
,,,,,,,,7779,0
,,,,,,,,7780,0
,,,,,,,,7781,0
,,,,,,,,7782,0
,,,,,,,,7783,0
,,,,,,,,7784,0
,,,,,,,,7785,0
,,,,,,,,7786,0
,,,,,,,,7787,0
,,,,,,,,7788,0
,,,,,,,,7789,0
,,,,,,,,7790,0
,,,,,,,,7791,0
,,,,,,,,7792,0
,,,,,,,,7793,0
,,,,,,,,7794,0
,,,,,,,,7795,0
,,,,,,,,7796,0
,,,,,,,,7797,0
,,,,,,,,7798,0
,,,,,,,,7799,0
,,,,,,,,7800,0
,,,,,,,,7801,0
,,,,,,,,7802,0
,,,,,,,,7803,0
,,,,,,,,7804,0
,,,,,,,,7805,0
,,,,,,,,7806,0
,,,,,,,,7807,0
,,,,,,,,7808,0
,,,,,,,,7809,0
,,,,,,,,7810,0
,,,,,,,,7811,0
,,,,,,,,7812,0
,,,,,,,,7813,0
,,,,,,,,7814,0
,,,,,,,,7815,0
,,,,,,,,7816,0
,,,,,,,,7817,0
,,,,,,,,7818,0
,,,,,,,,7819,0
,,,,,,,,7820,0
,,,,,,,,7821,0
,,,,,,,,7822,0
,,,,,,,,7823,0
,,,,,,,,7824,0
,,,,,,,,7825,0
,,,,,,,,7826,0
,,,,,,,,7827,0
,,,,,,,,7828,0
,,,,,,,,7829,0
,,,,,,,,7830,0
,,,,,,,,7831,0
,,,,,,,,7832,0
,,,,,,,,7833,0
,,,,,,,,7834,0
,,,,,,,,7835,0
,,,,,,,,7836,0
,,,,,,,,7837,0
,,,,,,,,7838,0
,,,,,,,,7839,0
,,,,,,,,7840,0
,,,,,,,,7841,0
,,,,,,,,7842,0
,,,,,,,,7843,0
,,,,,,,,7844,0
,,,,,,,,7845,0
,,,,,,,,7846,0
,,,,,,,,7847,0
,,,,,,,,7848,0
,,,,,,,,7849,0
,,,,,,,,7850,0
,,,,,,,,7851,0
,,,,,,,,7852,0
,,,,,,,,7853,0
,,,,,,,,7854,0
,,,,,,,,7855,0
,,,,,,,,7856,0
,,,,,,,,7857,0
,,,,,,,,7858,0
,,,,,,,,7859,0
,,,,,,,,7860,0
,,,,,,,,7861,0
,,,,,,,,7862,0
,,,,,,,,7863,0
,,,,,,,,7864,0
,,,,,,,,7865,0
,,,,,,,,7866,0
,,,,,,,,7867,0
,,,,,,,,7868,0
,,,,,,,,7869,0
,,,,,,,,7870,0
,,,,,,,,7871,0
,,,,,,,,7872,0
,,,,,,,,7873,0
,,,,,,,,7874,0
,,,,,,,,7875,0
,,,,,,,,7876,0
,,,,,,,,7877,0
,,,,,,,,7878,0
,,,,,,,,7879,0
,,,,,,,,7880,0
,,,,,,,,7881,0
,,,,,,,,7882,0
,,,,,,,,7883,0
,,,,,,,,7884,0
,,,,,,,,7885,0
,,,,,,,,7886,0
,,,,,,,,7887,0
,,,,,,,,7888,0
,,,,,,,,7889,0
,,,,,,,,7890,0
,,,,,,,,7891,0
,,,,,,,,7892,0
,,,,,,,,7893,0
,,,,,,,,7894,0
,,,,,,,,7895,0
,,,,,,,,7896,0
,,,,,,,,7897,0
,,,,,,,,7898,0
,,,,,,,,7899,0
,,,,,,,,7900,0
,,,,,,,,7901,0
,,,,,,,,7902,0
,,,,,,,,7903,0
,,,,,,,,7904,0
,,,,,,,,7905,0
,,,,,,,,7906,0
,,,,,,,,7907,0
,,,,,,,,7908,0
,,,,,,,,7909,0
,,,,,,,,7910,0
,,,,,,,,7911,0
,,,,,,,,7912,0
,,,,,,,,7913,0
,,,,,,,,7914,0
,,,,,,,,7915,0
,,,,,,,,7916,0
,,,,,,,,7917,0
,,,,,,,,7918,0
,,,,,,,,7919,0
,,,,,,,,7920,0
,,,,,,,,7921,0
,,,,,,,,7922,0
,,,,,,,,7923,0
,,,,,,,,7924,0
,,,,,,,,7925,0
,,,,,,,,7926,0
,,,,,,,,7927,0
,,,,,,,,7928,0
,,,,,,,,7929,0
,,,,,,,,7930,0
,,,,,,,,7931,0
,,,,,,,,7932,0
,,,,,,,,7933,0
,,,,,,,,7934,0
,,,,,,,,7935,0
,,,,,,,,7936,0
,,,,,,,,7937,0
,,,,,,,,7938,0
,,,,,,,,7939,0
,,,,,,,,7940,0
,,,,,,,,7941,0
,,,,,,,,7942,0
,,,,,,,,7943,0
,,,,,,,,7944,0
,,,,,,,,7945,0
,,,,,,,,7946,0
,,,,,,,,7947,0
,,,,,,,,7948,0
,,,,,,,,7949,0
,,,,,,,,7950,0
,,,,,,,,7951,0
,,,,,,,,7952,0
,,,,,,,,7953,0
,,,,,,,,7954,0
,,,,,,,,7955,0
,,,,,,,,7956,0
,,,,,,,,7957,0
,,,,,,,,7958,0
,,,,,,,,7959,0
,,,,,,,,7960,0
,,,,,,,,7961,0
,,,,,,,,7962,0
,,,,,,,,7963,0
,,,,,,,,7964,0
,,,,,,,,7965,0
,,,,,,,,7966,0
,,,,,,,,7967,0
,,,,,,,,7968,0
,,,,,,,,7969,0
,,,,,,,,7970,0
,,,,,,,,7971,0
,,,,,,,,7972,0
,,,,,,,,7973,0
,,,,,,,,7974,0
,,,,,,,,7975,0
,,,,,,,,7976,0
,,,,,,,,7977,0
,,,,,,,,7978,0
,,,,,,,,7979,0
,,,,,,,,7980,0
,,,,,,,,7981,0
,,,,,,,,7982,0
,,,,,,,,7983,0
,,,,,,,,7984,0
,,,,,,,,7985,0
,,,,,,,,7986,0
,,,,,,,,7987,0
,,,,,,,,7988,0
,,,,,,,,7989,0
,,,,,,,,7990,0
,,,,,,,,7991,0
,,,,,,,,7992,0
,,,,,,,,7993,0
,,,,,,,,7994,0
,,,,,,,,7995,0
,,,,,,,,7996,0
,,,,,,,,7997,0
,,,,,,,,7998,0
,,,,,,,,7999,0
,,,,,,,,8000,0
,,,,,,,,8001,0
,,,,,,,,8002,0
,,,,,,,,8003,0
,,,,,,,,8004,0
,,,,,,,,8005,0
,,,,,,,,8006,0
,,,,,,,,8007,0
,,,,,,,,8008,0
,,,,,,,,8009,0
,,,,,,,,8010,0
,,,,,,,,8011,0
,,,,,,,,8012,0
,,,,,,,,8013,0
,,,,,,,,8014,0
,,,,,,,,8015,0
,,,,,,,,8016,0
,,,,,,,,8017,0
,,,,,,,,8018,0
,,,,,,,,8019,0
,,,,,,,,8020,0
,,,,,,,,8021,0
,,,,,,,,8022,0
,,,,,,,,8023,0
,,,,,,,,8024,0
,,,,,,,,8025,0
,,,,,,,,8026,0
,,,,,,,,8027,0
,,,,,,,,8028,0
,,,,,,,,8029,0
,,,,,,,,8030,0
,,,,,,,,8031,0
,,,,,,,,8032,0
,,,,,,,,8033,0
,,,,,,,,8034,0
,,,,,,,,8035,0
,,,,,,,,8036,0
,,,,,,,,8037,0
,,,,,,,,8038,0
,,,,,,,,8039,0
,,,,,,,,8040,0
,,,,,,,,8041,0
,,,,,,,,8042,0
,,,,,,,,8043,0
,,,,,,,,8044,0
,,,,,,,,8045,0
,,,,,,,,8046,0
,,,,,,,,8047,0
,,,,,,,,8048,0
,,,,,,,,8049,0
,,,,,,,,8050,0
,,,,,,,,8051,0
,,,,,,,,8052,0
,,,,,,,,8053,0
,,,,,,,,8054,0
,,,,,,,,8055,0
,,,,,,,,8056,0
,,,,,,,,8057,0
,,,,,,,,8058,0
