Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,29649,0
,,,,,,,,29650,0
,,,,,,,,29651,0
,,,,,,,,29652,0
,,,,,,,,29653,0
,,,,,,,,29654,0
,,,,,,,,29655,0
,,,,,,,,29656,0
,,,,,,,,29657,0
,,,,,,,,29658,0
,,,,,,,,29659,0
,,,,,,,,29660,0
,,,,,,,,29661,0
,,,,,,,,29662,0
,,,,,,,,29663,0
,,,,,,,,29664,0
,,,,,,,,29665,0
,,,,,,,,29666,0
,,,,,,,,29667,0
,,,,,,,,29668,0
,,,,,,,,29669,0
,,,,,,,,29670,0
,,,,,,,,29671,0
,,,,,,,,29672,0
,,,,,,,,29673,0
,,,,,,,,29674,0
,,,,,,,,29675,0
,,,,,,,,29676,0
,,,,,,,,29677,0
,,,,,,,,29678,0
,,,,,,,,29679,0
,,,,,,,,29680,0
,,,,,,,,29681,0
,,,,,,,,29682,0
,,,,,,,,29683,0
,,,,,,,,29684,0
,,,,,,,,29685,0
,,,,,,,,29686,0
,,,,,,,,29687,0
,,,,,,,,29688,0
,,,,,,,,29689,0
,,,,,,,,29690,0
,,,,,,,,29691,0
,,,,,,,,29692,0
,,,,,,,,29693,0
,,,,,,,,29694,0
,,,,,,,,29695,0
,,,,,,,,29696,0
,,,,,,,,29697,0
,,,,,,,,29698,0
,,,,,,,,29699,0
,,,,,,,,29700,0
,,,,,,,,29701,0
,,,,,,,,29702,0
,,,,,,,,29703,0
,,,,,,,,29704,0
,,,,,,,,29705,0
,,,,,,,,29706,0
,,,,,,,,29707,0
,,,,,,,,29708,0
,,,,,,,,29709,0
,,,,,,,,29710,0
,,,,,,,,29711,0
,,,,,,,,29712,0
,,,,,,,,29713,0
,,,,,,,,29714,0
,,,,,,,,29715,0
,,,,,,,,29716,0
,,,,,,,,29717,0
,,,,,,,,29718,0
,,,,,,,,29719,0
,,,,,,,,29720,0
,,,,,,,,29721,0
,,,,,,,,29722,0
,,,,,,,,29723,0
,,,,,,,,29724,0
,,,,,,,,29725,0
,,,,,,,,29726,0
,,,,,,,,29727,0
,,,,,,,,29728,0
,,,,,,,,29729,0
,,,,,,,,29730,0
,,,,,,,,29731,0
,,,,,,,,29732,0
,,,,,,,,29733,0
,,,,,,,,29734,0
,,,,,,,,29735,0
,,,,,,,,29736,0
,,,,,,,,29737,0
,,,,,,,,29738,0
,,,,,,,,29739,0
,,,,,,,,29740,0
,,,,,,,,29741,0
,,,,,,,,29742,0
,,,,,,,,29743,0
,,,,,,,,29744,0
,,,,,,,,29745,0
,,,,,,,,29746,0
,,,,,,,,29747,0
,,,,,,,,29748,0
,,,,,,,,29749,0
,,,,,,,,29750,0
,,,,,,,,29751,0
,,,,,,,,29752,0
,,,,,,,,29753,0
,,,,,,,,29754,0
,,,,,,,,29755,0
,,,,,,,,29756,0
,,,,,,,,29757,0
,,,,,,,,29758,0
,,,,,,,,29759,0
,,,,,,,,29760,0
,,,,,,,,29761,2.194537267
,,,,,,,,29762,2.194537267
,,,,,,,,29763,2.194537267
,,,,,,,,29764,2.194537267
,,,,,,,,29765,2.194537267
,,,,,,,,29766,2.194537267
,,,,,,,,29767,2.194537267
,,,,,,,,29768,2.194537267
,,,,,,,,29769,2.194537267
,,,,,,,,29770,2.194537267
,,,,,,,,29771,2.194537267
,,,,,,,,29772,2.194537267
,,,,,,,,29773,2.194537267
,,,,,,,,29774,2.194537267
,,,,,,,,29775,2.194537267
,,,,,,,,29776,2.194537267
,,,,,,,,29777,2.194537267
,,,,,,,,29778,2.194537267
,,,,,,,,29779,2.194537267
,,,,,,,,29780,2.194537267
,,,,,,,,29781,2.194537267
,,,,,,,,29782,2.194537267
,,,,,,,,29783,2.194537267
,,,,,,,,29784,2.194537267
,,,,,,,,29785,2.194537267
,,,,,,,,29786,2.194537267
,,,,,,,,29787,2.194537267
,,,,,,,,29788,2.194537267
,,,,,,,,29789,2.194537267
,,,,,,,,29790,2.194537267
,,,,,,,,29791,2.194537267
,,,,,,,,29792,2.194537267
,,,,,,,,29793,2.194537267
,,,,,,,,29794,2.194537267
,,,,,,,,29795,2.194537267
,,,,,,,,29796,2.194537267
,,,,,,,,29797,2.194537267
,,,,,,,,29798,2.194537267
,,,,,,,,29799,2.194537267
,,,,,,,,29800,2.194537267
,,,,,,,,29801,2.194537267
,,,,,,,,29802,2.194537267
,,,,,,,,29803,2.194537267
,,,,,,,,29804,2.194537267
,,,,,,,,29805,2.194537267
,,,,,,,,29806,2.194537267
,,,,,,,,29807,2.194537267
,,,,,,,,29808,2.194537267
,,,,,,,,29809,2.194537267
,,,,,,,,29810,2.194537267
,,,,,,,,29811,2.194537267
,,,,,,,,29812,2.194537267
,,,,,,,,29813,2.194537267
,,,,,,,,29814,2.194537267
,,,,,,,,29815,2.194537267
,,,,,,,,29816,2.194537267
,,,,,,,,29817,2.194537267
,,,,,,,,29818,2.194537267
,,,,,,,,29819,2.194537267
,,,,,,,,29820,2.194537267
,,,,,,,,29821,2.194537267
,,,,,,,,29822,2.194537267
,,,,,,,,29823,2.194537267
,,,,,,,,29824,2.194537267
,,,,,,,,29825,2.194537267
,,,,,,,,29826,2.194537267
,,,,,,,,29827,2.194537267
,,,,,,,,29828,2.194537267
,,,,,,,,29829,2.194537267
,,,,,,,,29830,2.194537267
,,,,,,,,29831,2.194537267
,,,,,,,,29832,2.194537267
,,,,,,,,29833,2.194537267
,,,,,,,,29834,2.194537267
,,,,,,,,29835,2.194537267
,,,,,,,,29836,2.194537267
,,,,,,,,29837,2.194537267
,,,,,,,,29838,2.194537267
,,,,,,,,29839,2.194537267
,,,,,,,,29840,2.194537267
,,,,,,,,29841,2.194537267
,,,,,,,,29842,2.194537267
,,,,,,,,29843,2.194537267
,,,,,,,,29844,2.194537267
,,,,,,,,29845,2.194537267
,,,,,,,,29846,2.194537267
,,,,,,,,29847,2.194537267
,,,,,,,,29848,2.194537267
,,,,,,,,29849,2.194537267
,,,,,,,,29850,2.194537267
,,,,,,,,29851,2.194537267
,,,,,,,,29852,2.194537267
,,,,,,,,29853,2.194537267
,,,,,,,,29854,2.194537267
,,,,,,,,29855,2.194537267
,,,,,,,,29856,2.194537267
,,,,,,,,29857,2.194537267
,,,,,,,,29858,2.194537267
,,,,,,,,29859,2.194537267
,,,,,,,,29860,2.194537267
,,,,,,,,29861,2.194537267
,,,,,,,,29862,2.194537267
,,,,,,,,29863,2.194537267
,,,,,,,,29864,2.194537267
,,,,,,,,29865,2.194537267
,,,,,,,,29866,2.194537267
,,,,,,,,29867,2.194537267
,,,,,,,,29868,2.194537267
,,,,,,,,29869,2.194537267
,,,,,,,,29870,2.194537267
,,,,,,,,29871,2.194537267
,,,,,,,,29872,2.194537267
,,,,,,,,29873,2.194537267
,,,,,,,,29874,2.194537267
,,,,,,,,29875,2.194537267
,,,,,,,,29876,2.194537267
,,,,,,,,29877,2.194537267
,,,,,,,,29878,2.194537267
,,,,,,,,29879,2.194537267
,,,,,,,,29880,2.194537267
,,,,,,,,29881,2.194537267
,,,,,,,,29882,2.194537267
,,,,,,,,29883,2.194537267
,,,,,,,,29884,2.194537267
,,,,,,,,29885,2.194537267
,,,,,,,,29886,2.194537267
,,,,,,,,29887,2.194537267
,,,,,,,,29888,2.194537267
,,,,,,,,29889,2.194537267
,,,,,,,,29890,2.194537267
,,,,,,,,29891,2.194537267
,,,,,,,,29892,2.194537267
,,,,,,,,29893,2.194537267
,,,,,,,,29894,2.194537267
,,,,,,,,29895,2.194537267
,,,,,,,,29896,2.194537267
,,,,,,,,29897,2.194537267
,,,,,,,,29898,2.194537267
,,,,,,,,29899,2.194537267
,,,,,,,,29900,2.194537267
,,,,,,,,29901,2.194537267
,,,,,,,,29902,2.194537267
,,,,,,,,29903,2.194537267
,,,,,,,,29904,2.194537267
,,,,,,,,29905,2.194537267
,,,,,,,,29906,2.194537267
,,,,,,,,29907,2.194537267
,,,,,,,,29908,2.194537267
,,,,,,,,29909,2.194537267
,,,,,,,,29910,2.194537267
,,,,,,,,29911,2.194537267
,,,,,,,,29912,2.194537267
,,,,,,,,29913,2.194537267
,,,,,,,,29914,2.194537267
,,,,,,,,29915,2.194537267
,,,,,,,,29916,2.194537267
,,,,,,,,29917,2.194537267
,,,,,,,,29918,2.194537267
,,,,,,,,29919,2.194537267
,,,,,,,,29920,2.194537267
,,,,,,,,29921,2.194537267
,,,,,,,,29922,2.194537267
,,,,,,,,29923,2.194537267
,,,,,,,,29924,2.194537267
,,,,,,,,29925,2.194537267
,,,,,,,,29926,2.194537267
,,,,,,,,29927,2.194537267
,,,,,,,,29928,2.194537267
,,,,,,,,29929,2.194537267
,,,,,,,,29930,2.194537267
,,,,,,,,29931,0
,,,,,,,,29932,0
,,,,,,,,29933,0
,,,,,,,,29934,0
,,,,,,,,29935,0
,,,,,,,,29936,0
,,,,,,,,29937,0
,,,,,,,,29938,0
,,,,,,,,29939,0
,,,,,,,,29940,0
,,,,,,,,29941,0
,,,,,,,,29942,0
,,,,,,,,29943,0
,,,,,,,,29944,0
,,,,,,,,29945,0
,,,,,,,,29946,0
,,,,,,,,29947,0
,,,,,,,,29948,0
,,,,,,,,29949,0
,,,,,,,,29950,0
,,,,,,,,29951,0
,,,,,,,,29952,0
,,,,,,,,29953,0
,,,,,,,,29954,0
,,,,,,,,29955,0
,,,,,,,,29956,0
,,,,,,,,29957,0
,,,,,,,,29958,0
,,,,,,,,29959,0
,,,,,,,,29960,0
,,,,,,,,29961,0
,,,,,,,,29962,0
,,,,,,,,29963,0
,,,,,,,,29964,0
,,,,,,,,29965,0
,,,,,,,,29966,0
,,,,,,,,29967,0
,,,,,,,,29968,0
,,,,,,,,29969,0
,,,,,,,,29970,0
,,,,,,,,29971,0
,,,,,,,,29972,0
,,,,,,,,29973,0
,,,,,,,,29974,0
,,,,,,,,29975,0
,,,,,,,,29976,0
,,,,,,,,29977,0
,,,,,,,,29978,0
,,,,,,,,29979,0
,,,,,,,,29980,0
,,,,,,,,29981,0
,,,,,,,,29982,0
,,,,,,,,29983,0
,,,,,,,,29984,0
,,,,,,,,29985,0
,,,,,,,,29986,0
,,,,,,,,29987,0
,,,,,,,,29988,0
,,,,,,,,29989,0
,,,,,,,,29990,0
,,,,,,,,29991,0
,,,,,,,,29992,0
,,,,,,,,29993,0
,,,,,,,,29994,0
,,,,,,,,29995,0
,,,,,,,,29996,0
,,,,,,,,29997,0
,,,,,,,,29998,0
,,,,,,,,29999,0
,,,,,,,,30000,0
,,,,,,,,30001,0
,,,,,,,,30002,0
,,,,,,,,30003,0
,,,,,,,,30004,0
,,,,,,,,30005,0
,,,,,,,,30006,0
,,,,,,,,30007,0
,,,,,,,,30008,0
,,,,,,,,30009,0
,,,,,,,,30010,0
,,,,,,,,30011,0
,,,,,,,,30012,0
,,,,,,,,30013,0
,,,,,,,,30014,0
,,,,,,,,30015,0
,,,,,,,,30016,0
,,,,,,,,30017,0
,,,,,,,,30018,0
,,,,,,,,30019,0
,,,,,,,,30020,0
,,,,,,,,30021,0
,,,,,,,,30022,0
,,,,,,,,30023,0
,,,,,,,,30024,0
,,,,,,,,30025,0
,,,,,,,,30026,0
,,,,,,,,30027,0
,,,,,,,,30028,0
,,,,,,,,30029,0
,,,,,,,,30030,0
,,,,,,,,30031,0
,,,,,,,,30032,0
,,,,,,,,30033,0
,,,,,,,,30034,0
,,,,,,,,30035,0
,,,,,,,,30036,0
,,,,,,,,30037,0
,,,,,,,,30038,0
,,,,,,,,30039,0
,,,,,,,,30040,0
,,,,,,,,30041,0
,,,,,,,,30042,0
,,,,,,,,30043,0
,,,,,,,,30044,0
,,,,,,,,30045,0
,,,,,,,,30046,0
,,,,,,,,30047,0
,,,,,,,,30048,0
,,,,,,,,30049,0
,,,,,,,,30050,0
,,,,,,,,30051,0
,,,,,,,,30052,0
,,,,,,,,30053,0
,,,,,,,,30054,0
,,,,,,,,30055,0
,,,,,,,,30056,0
,,,,,,,,30057,0
,,,,,,,,30058,0
,,,,,,,,30059,0
,,,,,,,,30060,0
,,,,,,,,30061,0
,,,,,,,,30062,0
,,,,,,,,30063,0
,,,,,,,,30064,0
,,,,,,,,30065,0
,,,,,,,,30066,0
,,,,,,,,30067,0
,,,,,,,,30068,0
,,,,,,,,30069,0
,,,,,,,,30070,0
,,,,,,,,30071,0
,,,,,,,,30072,0
,,,,,,,,30073,0
,,,,,,,,30074,0
,,,,,,,,30075,0
,,,,,,,,30076,0
,,,,,,,,30077,0
,,,,,,,,30078,0
,,,,,,,,30079,0
,,,,,,,,30080,0
,,,,,,,,30081,0
,,,,,,,,30082,0
,,,,,,,,30083,0
,,,,,,,,30084,0
,,,,,,,,30085,0
,,,,,,,,30086,0
,,,,,,,,30087,0
,,,,,,,,30088,0
,,,,,,,,30089,0
,,,,,,,,30090,0
,,,,,,,,30091,0
,,,,,,,,30092,0
,,,,,,,,30093,0
,,,,,,,,30094,0
,,,,,,,,30095,0
,,,,,,,,30096,0
,,,,,,,,30097,0
,,,,,,,,30098,0
,,,,,,,,30099,0
,,,,,,,,30100,0
,,,,,,,,30101,0
,,,,,,,,30102,0
,,,,,,,,30103,0
,,,,,,,,30104,0
,,,,,,,,30105,0
,,,,,,,,30106,0
,,,,,,,,30107,0
,,,,,,,,30108,0
,,,,,,,,30109,0
,,,,,,,,30110,0
,,,,,,,,30111,0
,,,,,,,,30112,0
,,,,,,,,30113,0
,,,,,,,,30114,0
,,,,,,,,30115,0
,,,,,,,,30116,0
,,,,,,,,30117,0
,,,,,,,,30118,0
,,,,,,,,30119,0
,,,,,,,,30120,0
,,,,,,,,30121,0
,,,,,,,,30122,0
,,,,,,,,30123,0
,,,,,,,,30124,0
,,,,,,,,30125,0
,,,,,,,,30126,0
,,,,,,,,30127,0
,,,,,,,,30128,0
,,,,,,,,30129,0
,,,,,,,,30130,0
,,,,,,,,30131,0
,,,,,,,,30132,0
,,,,,,,,30133,0
,,,,,,,,30134,0
,,,,,,,,30135,0
,,,,,,,,30136,0
,,,,,,,,30137,0
,,,,,,,,30138,0
,,,,,,,,30139,0
,,,,,,,,30140,0
,,,,,,,,30141,0
,,,,,,,,30142,0
,,,,,,,,30143,0
,,,,,,,,30144,0
,,,,,,,,30145,0
,,,,,,,,30146,0
,,,,,,,,30147,0
,,,,,,,,30148,0
,,,,,,,,30149,0
,,,,,,,,30150,0
,,,,,,,,30151,0
,,,,,,,,30152,0
,,,,,,,,30153,0
,,,,,,,,30154,0
,,,,,,,,30155,0
,,,,,,,,30156,0
,,,,,,,,30157,0
,,,,,,,,30158,0
,,,,,,,,30159,0
,,,,,,,,30160,0
,,,,,,,,30161,0
,,,,,,,,30162,0
,,,,,,,,30163,0
,,,,,,,,30164,0
,,,,,,,,30165,0
,,,,,,,,30166,0
,,,,,,,,30167,0
,,,,,,,,30168,0
,,,,,,,,30169,0
,,,,,,,,30170,0
,,,,,,,,30171,0
,,,,,,,,30172,0
,,,,,,,,30173,0
,,,,,,,,30174,0
,,,,,,,,30175,0
,,,,,,,,30176,0
,,,,,,,,30177,0
,,,,,,,,30178,0
,,,,,,,,30179,0
,,,,,,,,30180,0
,,,,,,,,30181,0
,,,,,,,,30182,0
,,,,,,,,30183,0
,,,,,,,,30184,0
,,,,,,,,30185,0
,,,,,,,,30186,0
,,,,,,,,30187,0
,,,,,,,,30188,0
,,,,,,,,30189,0
,,,,,,,,30190,0
,,,,,,,,30191,0
,,,,,,,,30192,0
,,,,,,,,30193,0
,,,,,,,,30194,0
,,,,,,,,30195,0
,,,,,,,,30196,0
,,,,,,,,30197,0
,,,,,,,,30198,0
,,,,,,,,30199,0
,,,,,,,,30200,0
,,,,,,,,30201,0
,,,,,,,,30202,0
,,,,,,,,30203,0
,,,,,,,,30204,0
,,,,,,,,30205,0
,,,,,,,,30206,0
,,,,,,,,30207,0
,,,,,,,,30208,0
,,,,,,,,30209,0
,,,,,,,,30210,0
,,,,,,,,30211,0
,,,,,,,,30212,0
,,,,,,,,30213,0
,,,,,,,,30214,0
,,,,,,,,30215,0
,,,,,,,,30216,0
,,,,,,,,30217,0
,,,,,,,,30218,0
,,,,,,,,30219,0
,,,,,,,,30220,0
,,,,,,,,30221,0
,,,,,,,,30222,0
,,,,,,,,30223,0
,,,,,,,,30224,0
,,,,,,,,30225,0
,,,,,,,,30226,0
,,,,,,,,30227,0
,,,,,,,,30228,0
,,,,,,,,30229,0
,,,,,,,,30230,0
,,,,,,,,30231,0
,,,,,,,,30232,0
,,,,,,,,30233,0
,,,,,,,,30234,0
,,,,,,,,30235,0
,,,,,,,,30236,0
,,,,,,,,30237,0
,,,,,,,,30238,0
,,,,,,,,30239,0
,,,,,,,,30240,0
,,,,,,,,30241,2.194537267
,,,,,,,,30242,2.194537267
,,,,,,,,30243,2.194537267
,,,,,,,,30244,2.194537267
,,,,,,,,30245,2.194537267
,,,,,,,,30246,2.194537267
,,,,,,,,30247,2.194537267
,,,,,,,,30248,2.194537267
,,,,,,,,30249,2.194537267
,,,,,,,,30250,2.194537267
,,,,,,,,30251,2.194537267
,,,,,,,,30252,2.194537267
,,,,,,,,30253,2.194537267
,,,,,,,,30254,2.194537267
,,,,,,,,30255,2.194537267
,,,,,,,,30256,2.194537267
,,,,,,,,30257,2.194537267
,,,,,,,,30258,2.194537267
,,,,,,,,30259,2.194537267
,,,,,,,,30260,2.194537267
,,,,,,,,30261,2.194537267
,,,,,,,,30262,2.194537267
,,,,,,,,30263,2.194537267
,,,,,,,,30264,2.194537267
,,,,,,,,30265,2.194537267
,,,,,,,,30266,2.194537267
,,,,,,,,30267,2.194537267
,,,,,,,,30268,2.194537267
,,,,,,,,30269,2.194537267
,,,,,,,,30270,2.194537267
,,,,,,,,30271,2.194537267
,,,,,,,,30272,2.194537267
,,,,,,,,30273,2.194537267
,,,,,,,,30274,2.194537267
,,,,,,,,30275,2.194537267
,,,,,,,,30276,2.194537267
,,,,,,,,30277,2.194537267
,,,,,,,,30278,2.194537267
,,,,,,,,30279,2.194537267
,,,,,,,,30280,2.194537267
,,,,,,,,30281,0
,,,,,,,,30282,0
,,,,,,,,30283,0
,,,,,,,,30284,0
,,,,,,,,30285,0
,,,,,,,,30286,0
,,,,,,,,30287,0
,,,,,,,,30288,0
,,,,,,,,30289,0
,,,,,,,,30290,0
,,,,,,,,30291,0
,,,,,,,,30292,0
,,,,,,,,30293,0
,,,,,,,,30294,0
,,,,,,,,30295,0
,,,,,,,,30296,0
,,,,,,,,30297,0
,,,,,,,,30298,0
,,,,,,,,30299,0
,,,,,,,,30300,0
,,,,,,,,30301,0
,,,,,,,,30302,0
,,,,,,,,30303,0
,,,,,,,,30304,0
,,,,,,,,30305,0
,,,,,,,,30306,0
,,,,,,,,30307,0
,,,,,,,,30308,0
,,,,,,,,30309,0
,,,,,,,,30310,0
,,,,,,,,30311,0
,,,,,,,,30312,0
,,,,,,,,30313,0
,,,,,,,,30314,0
,,,,,,,,30315,0
,,,,,,,,30316,0
,,,,,,,,30317,0
,,,,,,,,30318,0
,,,,,,,,30319,0
,,,,,,,,30320,0
,,,,,,,,30321,0
,,,,,,,,30322,0
,,,,,,,,30323,0
,,,,,,,,30324,0
,,,,,,,,30325,0
,,,,,,,,30326,0
,,,,,,,,30327,0
,,,,,,,,30328,0
,,,,,,,,30329,0
,,,,,,,,30330,0
,,,,,,,,30331,0
,,,,,,,,30332,0
,,,,,,,,30333,0
,,,,,,,,30334,0
,,,,,,,,30335,0
,,,,,,,,30336,0
,,,,,,,,30337,0
,,,,,,,,30338,0
,,,,,,,,30339,0
,,,,,,,,30340,0
,,,,,,,,30341,0
,,,,,,,,30342,0
,,,,,,,,30343,0
,,,,,,,,30344,0
,,,,,,,,30345,0
,,,,,,,,30346,0
,,,,,,,,30347,0
,,,,,,,,30348,0
,,,,,,,,30349,0
,,,,,,,,30350,0
,,,,,,,,30351,0
,,,,,,,,30352,0
,,,,,,,,30353,0
,,,,,,,,30354,0
,,,,,,,,30355,0
,,,,,,,,30356,0
,,,,,,,,30357,0
,,,,,,,,30358,0
,,,,,,,,30359,0
,,,,,,,,30360,0
,,,,,,,,30361,0
,,,,,,,,30362,0
,,,,,,,,30363,0
,,,,,,,,30364,0
,,,,,,,,30365,0
,,,,,,,,30366,0
,,,,,,,,30367,0
,,,,,,,,30368,0
,,,,,,,,30369,0
,,,,,,,,30370,0
,,,,,,,,30371,0
,,,,,,,,30372,0
,,,,,,,,30373,0
,,,,,,,,30374,0
,,,,,,,,30375,0
,,,,,,,,30376,0
,,,,,,,,30377,0
,,,,,,,,30378,0
,,,,,,,,30379,0
,,,,,,,,30380,0
,,,,,,,,30381,0
,,,,,,,,30382,0
,,,,,,,,30383,0
,,,,,,,,30384,0
,,,,,,,,30385,0
,,,,,,,,30386,0
,,,,,,,,30387,0
,,,,,,,,30388,0
,,,,,,,,30389,0
,,,,,,,,30390,0
,,,,,,,,30391,0
,,,,,,,,30392,0
,,,,,,,,30393,0
,,,,,,,,30394,0
,,,,,,,,30395,0
,,,,,,,,30396,0
,,,,,,,,30397,0
,,,,,,,,30398,0
,,,,,,,,30399,0
,,,,,,,,30400,0
,,,,,,,,30401,0
,,,,,,,,30402,0
,,,,,,,,30403,0
,,,,,,,,30404,0
,,,,,,,,30405,0
,,,,,,,,30406,0
,,,,,,,,30407,0
,,,,,,,,30408,0
,,,,,,,,30409,0
,,,,,,,,30410,0
,,,,,,,,30411,0
,,,,,,,,30412,0
,,,,,,,,30413,0
,,,,,,,,30414,0
,,,,,,,,30415,0
,,,,,,,,30416,0
,,,,,,,,30417,0
,,,,,,,,30418,0
,,,,,,,,30419,0
,,,,,,,,30420,0
,,,,,,,,30421,0
,,,,,,,,30422,0
,,,,,,,,30423,0
,,,,,,,,30424,0
,,,,,,,,30425,0
,,,,,,,,30426,0
,,,,,,,,30427,0
,,,,,,,,30428,0
,,,,,,,,30429,0
,,,,,,,,30430,0
,,,,,,,,30431,0
,,,,,,,,30432,0
,,,,,,,,30433,0
,,,,,,,,30434,0
,,,,,,,,30435,0
,,,,,,,,30436,0
,,,,,,,,30437,0
,,,,,,,,30438,0
,,,,,,,,30439,0
,,,,,,,,30440,0
,,,,,,,,30441,0
,,,,,,,,30442,0
,,,,,,,,30443,0
,,,,,,,,30444,0
,,,,,,,,30445,0
,,,,,,,,30446,0
,,,,,,,,30447,0
,,,,,,,,30448,0
,,,,,,,,30449,0
,,,,,,,,30450,0
,,,,,,,,30451,0
,,,,,,,,30452,0
,,,,,,,,30453,0
,,,,,,,,30454,0
,,,,,,,,30455,0
,,,,,,,,30456,0
,,,,,,,,30457,0
,,,,,,,,30458,0
,,,,,,,,30459,0
,,,,,,,,30460,0
,,,,,,,,30461,0
,,,,,,,,30462,0
,,,,,,,,30463,0
,,,,,,,,30464,0
,,,,,,,,30465,0
,,,,,,,,30466,0
,,,,,,,,30467,0
,,,,,,,,30468,0
,,,,,,,,30469,0
,,,,,,,,30470,0
,,,,,,,,30471,0
,,,,,,,,30472,0
,,,,,,,,30473,0
,,,,,,,,30474,0
,,,,,,,,30475,0
,,,,,,,,30476,0
,,,,,,,,30477,0
,,,,,,,,30478,0
,,,,,,,,30479,0
,,,,,,,,30480,0
,,,,,,,,30481,0
,,,,,,,,30482,0
,,,,,,,,30483,0
,,,,,,,,30484,0
,,,,,,,,30485,0
,,,,,,,,30486,0
,,,,,,,,30487,0
,,,,,,,,30488,0
,,,,,,,,30489,0
,,,,,,,,30490,0
,,,,,,,,30491,0
,,,,,,,,30492,0
,,,,,,,,30493,0
,,,,,,,,30494,0
,,,,,,,,30495,0
,,,,,,,,30496,0
,,,,,,,,30497,0
,,,,,,,,30498,0
,,,,,,,,30499,0
,,,,,,,,30500,0
,,,,,,,,30501,0
,,,,,,,,30502,0
,,,,,,,,30503,0
,,,,,,,,30504,0
,,,,,,,,30505,0
,,,,,,,,30506,0
,,,,,,,,30507,0
,,,,,,,,30508,0
,,,,,,,,30509,0
,,,,,,,,30510,0
,,,,,,,,30511,0
,,,,,,,,30512,0
,,,,,,,,30513,0
,,,,,,,,30514,0
,,,,,,,,30515,0
,,,,,,,,30516,0
,,,,,,,,30517,0
,,,,,,,,30518,0
,,,,,,,,30519,0
,,,,,,,,30520,0
,,,,,,,,30521,0
,,,,,,,,30522,0
,,,,,,,,30523,0
,,,,,,,,30524,0
,,,,,,,,30525,0
,,,,,,,,30526,0
,,,,,,,,30527,0
,,,,,,,,30528,0
,,,,,,,,30529,0
,,,,,,,,30530,0
,,,,,,,,30531,0
,,,,,,,,30532,0
,,,,,,,,30533,0
,,,,,,,,30534,0
,,,,,,,,30535,0
,,,,,,,,30536,0
,,,,,,,,30537,0
,,,,,,,,30538,0
,,,,,,,,30539,0
,,,,,,,,30540,0
,,,,,,,,30541,0
,,,,,,,,30542,0
,,,,,,,,30543,0
,,,,,,,,30544,0
,,,,,,,,30545,0
,,,,,,,,30546,0
,,,,,,,,30547,0
,,,,,,,,30548,0
,,,,,,,,30549,0
,,,,,,,,30550,0
,,,,,,,,30551,0
,,,,,,,,30552,0
,,,,,,,,30553,0
,,,,,,,,30554,0
,,,,,,,,30555,0
,,,,,,,,30556,0
,,,,,,,,30557,0
,,,,,,,,30558,0
,,,,,,,,30559,0
,,,,,,,,30560,0
,,,,,,,,30561,0
,,,,,,,,30562,0
,,,,,,,,30563,0
,,,,,,,,30564,0
,,,,,,,,30565,0
,,,,,,,,30566,0
,,,,,,,,30567,0
,,,,,,,,30568,0
,,,,,,,,30569,0
,,,,,,,,30570,0
,,,,,,,,30571,0
,,,,,,,,30572,0
,,,,,,,,30573,0
,,,,,,,,30574,0
,,,,,,,,30575,0
,,,,,,,,30576,0
,,,,,,,,30577,0
,,,,,,,,30578,0
,,,,,,,,30579,0
,,,,,,,,30580,0
,,,,,,,,30581,0
,,,,,,,,30582,0
,,,,,,,,30583,0
,,,,,,,,30584,0
,,,,,,,,30585,0
,,,,,,,,30586,0
,,,,,,,,30587,0
,,,,,,,,30588,0
,,,,,,,,30589,0
,,,,,,,,30590,0
,,,,,,,,30591,0
,,,,,,,,30592,0
,,,,,,,,30593,0
,,,,,,,,30594,0
,,,,,,,,30595,0
,,,,,,,,30596,0
,,,,,,,,30597,0
,,,,,,,,30598,0
,,,,,,,,30599,0
,,,,,,,,30600,0
,,,,,,,,30601,0
,,,,,,,,30602,0
,,,,,,,,30603,0
,,,,,,,,30604,0
,,,,,,,,30605,0
,,,,,,,,30606,0
,,,,,,,,30607,0
,,,,,,,,30608,0
,,,,,,,,30609,0
,,,,,,,,30610,0
,,,,,,,,30611,0
,,,,,,,,30612,0
,,,,,,,,30613,0
,,,,,,,,30614,0
,,,,,,,,30615,0
,,,,,,,,30616,0
,,,,,,,,30617,0
,,,,,,,,30618,0
,,,,,,,,30619,0
,,,,,,,,30620,0
,,,,,,,,30621,0
,,,,,,,,30622,0
,,,,,,,,30623,0
,,,,,,,,30624,0
,,,,,,,,30625,0
,,,,,,,,30626,0
,,,,,,,,30627,0
,,,,,,,,30628,0
,,,,,,,,30629,0
,,,,,,,,30630,0
,,,,,,,,30631,0
,,,,,,,,30632,0
,,,,,,,,30633,0
,,,,,,,,30634,0
,,,,,,,,30635,0
,,,,,,,,30636,0
,,,,,,,,30637,0
,,,,,,,,30638,0
,,,,,,,,30639,0
,,,,,,,,30640,0
,,,,,,,,30641,0
,,,,,,,,30642,0
,,,,,,,,30643,0
,,,,,,,,30644,0
,,,,,,,,30645,0
,,,,,,,,30646,0
,,,,,,,,30647,0
,,,,,,,,30648,0
,,,,,,,,30649,0
,,,,,,,,30650,0
,,,,,,,,30651,0
,,,,,,,,30652,0
